date,open,high,low,close,volume,amount,price_type
2021-12-03,61.000,61.390,59.650,60.850,142925.000,,raw
2021-12-06,60.920,61.260,58.410,58.550,151753.000,,raw
2021-12-07,58.430,59.630,58.080,59.000,106010.000,,raw
2021-12-08,60.260,61.500,59.700,60.560,148340.000,,raw
2021-12-09,60.130,61.400,59.680,59.920,131452.000,,raw
2021-12-10,60.190,60.620,59.360,59.830,92361.000,,raw
2021-12-13,59.930,60.680,59.280,59.320,106047.000,,raw
2021-12-14,59.800,60.580,59.500,60.060,102346.000,,raw
2021-12-15,60.070,60.160,58.010,58.120,131188.000,,raw
2021-12-16,58.140,59.130,57.740,58.260,85664.000,,raw
2021-12-17,58.360,58.580,56.040,56.080,139906.000,,raw
2021-12-20,56.110,60.800,56.110,59.960,277566.000,,raw
2021-12-21,59.250,59.480,57.700,58.070,156327.000,,raw
2021-12-22,57.810,58.180,57.160,57.580,91359.000,,raw
2021-12-23,57.810,58.670,56.560,57.090,103176.000,,raw
2021-12-24,56.880,57.980,55.810,57.320,110637.000,,raw
2021-12-27,57.000,58.390,56.740,57.650,84636.000,,raw
2021-12-28,57.650,58.110,55.970,56.730,81986.000,,raw
2021-12-29,56.750,58.440,56.220,57.290,105679.000,,raw
2021-12-30,57.030,58.650,57.030,57.850,112953.000,,raw
2021-12-31,58.000,58.500,57.190,57.840,95776.000,,raw
2022-01-04,57.990,58.600,57.530,57.850,96219.000,,raw
2022-01-05,58.050,58.170,56.300,56.730,107836.000,,raw
2022-01-06,56.590,57.850,56.490,57.200,86318.000,,raw
2022-01-07,56.930,62.660,56.930,60.370,397743.000,,raw
2022-01-10,61.690,62.460,60.410,61.470,241081.000,,raw
2022-01-11,60.900,62.460,59.290,61.830,229488.000,,raw
2022-01-12,61.630,64.700,60.630,63.750,292351.000,,raw
2022-01-13,64.680,66.770,63.080,63.150,312203.000,,raw
2022-01-14,62.730,74.500,61.720,69.950,511578.000,,raw
2022-01-17,71.000,74.000,68.900,70.900,440513.000,,raw
2022-01-18,69.000,69.760,63.520,63.850,372313.000,,raw
2022-01-19,62.200,64.930,62.170,63.730,166826.000,,raw
2022-01-20,63.490,64.680,61.800,61.850,161051.000,,raw
2022-01-21,61.630,61.630,58.370,59.010,190247.000,,raw
2022-01-24,58.060,59.510,57.540,58.440,95860.000,,raw
2022-01-25,58.960,59.680,55.880,56.000,134686.000,,raw
2022-01-26,56.500,56.980,55.020,55.790,87730.000,,raw
2022-01-27,56.150,56.250,53.490,53.600,107116.000,,raw
2022-01-28,53.910,54.680,52.840,52.860,99666.000,,raw
2022-02-07,53.300,53.880,52.510,53.170,76123.000,,raw
2022-02-08,53.000,54.260,52.640,54.260,78095.000,,raw
2022-02-09,53.900,54.670,53.560,54.480,86136.000,,raw
2022-02-10,54.450,54.950,53.530,53.840,78643.000,,raw
2022-02-11,53.000,53.140,50.950,51.160,144202.000,,raw
2022-02-14,50.880,51.730,50.700,51.140,57181.000,,raw
2022-02-15,50.940,51.940,50.780,51.600,62508.000,,raw
2022-02-16,51.800,53.000,51.560,52.510,87952.000,,raw
2022-02-17,52.240,52.700,51.510,51.600,77737.000,,raw
2022-02-18,51.300,53.280,51.110,52.980,102110.000,,raw
2022-02-21,52.700,53.250,52.500,52.980,73065.000,,raw
2022-02-22,52.500,52.590,51.100,51.270,86920.000,,raw
2022-02-23,51.310,52.400,51.310,52.190,71828.000,,raw
2022-02-24,51.800,52.180,48.810,49.660,151790.000,,raw
2022-02-25,50.000,51.890,50.000,50.530,107447.000,,raw
2022-02-28,50.520,51.450,49.380,51.230,99183.000,,raw
2022-03-01,51.080,51.500,50.400,51.020,65832.000,,raw
2022-03-02,50.910,51.270,50.310,50.950,61197.000,,raw
2022-03-03,50.860,52.390,50.620,51.970,122922.000,,raw
2022-03-04,51.480,52.700,51.310,51.770,111375.000,,raw
2022-03-07,51.400,51.470,50.100,50.220,80692.000,,raw
2022-03-08,50.250,50.500,48.000,48.050,99519.000,,raw
2022-03-09,48.050,48.310,44.500,45.560,158492.000,,raw
2022-03-10,46.480,47.650,46.100,46.840,133015.000,,raw
2022-03-11,46.100,49.800,45.670,48.870,190136.000,,raw
2022-03-14,50.100,52.700,49.610,50.410,230877.000,,raw
2022-03-15,50.000,50.350,47.310,47.320,149160.000,,raw
2022-03-16,48.500,48.860,45.110,47.480,147580.000,,raw
2022-03-17,47.880,50.280,47.550,48.480,169652.000,,raw
2022-03-18,48.600,49.340,47.760,48.980,103648.000,,raw
2022-03-21,48.910,49.680,48.260,49.060,110221.000,,raw
2022-03-22,48.530,48.530,47.240,47.800,96365.000,,raw
2022-03-23,47.750,48.200,46.960,47.300,89975.000,,raw
2022-03-24,47.200,47.760,46.320,47.500,98128.000,,raw
2022-03-25,47.490,47.490,45.880,45.980,103214.000,,raw
2022-03-28,45.460,46.160,45.180,45.440,74995.000,,raw
2022-03-29,45.430,48.230,45.430,46.600,147232.000,,raw
2022-03-30,46.660,47.270,45.550,46.970,102823.000,,raw
2022-03-31,46.910,47.880,45.970,46.240,115454.000,,raw
2022-04-01,45.800,46.230,45.120,45.950,85206.000,,raw
2022-04-06,46.410,48.300,46.240,47.500,162212.000,,raw
2022-04-07,47.110,47.300,45.690,45.780,105726.000,,raw
2022-04-08,45.960,45.980,44.350,44.620,103691.000,,raw
2022-04-11,44.630,44.910,43.600,43.630,84621.000,,raw
2022-04-12,43.790,44.180,42.450,43.950,92162.000,,raw
2022-04-13,43.800,43.830,42.760,42.920,69824.000,,raw
2022-04-14,42.900,44.500,42.900,44.050,97764.000,,raw
2022-04-15,43.890,44.080,43.010,43.800,77147.000,,raw
2022-04-18,43.330,44.900,43.010,44.570,94184.000,,raw
2022-04-19,44.450,45.080,43.570,43.850,65216.000,,raw
2022-04-20,43.800,44.490,42.310,42.530,87235.000,,raw
2022-04-21,42.550,42.640,40.500,40.850,100607.000,,raw
2022-04-22,40.510,40.510,39.660,39.940,79041.000,,raw
2022-04-25,39.390,39.400,36.390,36.390,141718.000,,raw
2022-04-26,36.400,37.770,35.990,36.670,126633.000,,raw
2022-04-27,36.400,37.920,35.860,37.850,107615.000,,raw
2022-04-28,37.000,37.300,34.970,35.600,170620.000,,raw
2022-04-29,28.480,29.500,28.480,28.790,568200.000,,raw
2022-05-05,28.400,29.540,27.800,28.710,307446.000,,raw
2022-05-06,28.010,28.540,27.560,27.760,187367.000,,raw
2022-05-09,27.600,28.420,27.600,28.000,127621.000,,raw
2022-05-10,27.610,28.480,27.500,28.310,142988.000,,raw
2022-05-11,28.300,29.420,28.220,28.610,220865.000,,raw
2022-05-12,28.400,28.980,28.280,28.740,133517.000,,raw
2022-05-13,28.940,29.230,28.210,28.610,125268.000,,raw
2022-05-16,28.620,29.140,28.100,28.320,119861.000,,raw
2022-05-17,28.370,28.420,27.660,28.170,110237.000,,raw
2022-05-18,28.160,28.550,27.950,28.210,82658.000,,raw
2022-05-19,27.840,28.150,27.680,28.130,90011.000,,raw
2022-05-20,28.150,28.750,28.150,28.620,127424.000,,raw
2022-05-23,28.830,29.240,28.650,29.180,136069.000,,raw
2022-05-24,29.360,29.480,27.510,27.540,185966.000,,raw
2022-05-25,27.500,27.670,27.100,27.640,104170.000,,raw
2022-05-26,27.500,27.660,26.910,27.350,102209.000,,raw
2022-05-27,28.000,28.150,26.970,27.240,109907.000,,raw
2022-05-30,27.300,27.470,26.720,27.090,102563.000,,raw
2022-05-31,27.090,27.560,26.550,27.500,134019.000,,raw
2022-06-01,27.600,27.870,27.120,27.220,111193.000,,raw
2022-06-02,27.110,27.300,26.840,27.250,87738.000,,raw
2022-06-06,27.260,28.530,27.200,28.380,166648.000,,raw
2022-06-07,28.490,28.870,28.260,28.660,159271.000,,raw
2022-06-08,28.660,29.200,28.380,28.850,151467.000,,raw
2022-06-09,29.120,29.120,28.280,28.420,116703.000,,raw
2022-06-10,28.950,30.470,28.810,30.400,333063.000,,raw
2022-06-13,24.380,24.380,23.710,23.950,225159.000,"{'nd': '2021', 'fh_sh': '7.5', 'djr': '2022-06-10', 'cqr': '2022-06-13', 'FHcontent': '10派7.5元转2股'}",raw
2022-06-14,23.350,23.980,23.120,23.880,169447.000,,raw
2022-06-15,24.200,24.440,23.830,23.880,192090.000,,raw
2022-06-16,23.800,24.600,23.710,24.110,181274.000,,raw
2022-06-17,23.850,24.550,23.530,24.480,193991.000,,raw
2022-06-20,25.100,25.100,24.280,24.560,166376.000,,raw
2022-06-21,24.500,24.710,24.010,24.260,131002.000,,raw
2022-06-22,24.210,24.420,23.670,23.680,120807.000,,raw
2022-06-23,23.650,24.100,23.410,24.070,120062.000,,raw
2022-06-24,24.160,24.470,23.900,24.050,138637.000,,raw
2022-06-27,24.100,26.700,24.100,25.770,401767.000,,raw
2022-06-28,25.690,25.730,24.900,25.510,204145.000,,raw
2022-06-29,25.410,25.800,25.010,25.300,166849.000,,raw
2022-06-30,25.310,25.750,25.230,25.360,147703.000,,raw
2022-07-01,25.200,25.380,24.720,24.810,137744.000,,raw
2022-07-04,24.700,25.450,24.680,25.380,144539.000,,raw
2022-07-05,25.500,25.930,24.920,25.320,166641.000,,raw
2022-07-06,25.170,25.270,24.610,24.810,124170.000,,raw
2022-07-07,24.830,24.860,24.210,24.490,102314.000,,raw
2022-07-08,24.490,24.870,24.360,24.400,93705.000,,raw
2022-07-11,24.400,24.630,23.830,24.190,107956.000,,raw
2022-07-12,24.180,24.180,23.500,23.500,102887.000,,raw
2022-07-13,23.490,23.830,23.380,23.580,69739.000,,raw
2022-07-14,23.580,23.840,23.470,23.570,74557.000,,raw
2022-07-15,23.530,23.780,22.780,23.090,121306.000,,raw
2022-07-18,23.200,23.490,22.870,23.450,78873.000,,raw
2022-07-19,23.380,23.670,23.100,23.630,100495.000,,raw
2022-07-20,23.690,24.080,23.600,23.740,141512.000,,raw
2022-07-21,23.610,23.830,23.380,23.400,80249.000,,raw
2022-07-22,23.500,23.640,22.900,23.000,87066.000,,raw
2022-07-25,23.000,23.720,22.900,23.220,84517.000,,raw
2022-07-26,23.220,23.300,22.690,23.230,92074.000,,raw
2022-07-27,23.220,23.490,23.060,23.230,65158.000,,raw
2022-07-28,23.310,23.800,23.260,23.450,104025.000,,raw
2022-07-29,23.600,23.620,22.960,23.000,87290.000,,raw
2022-08-01,23.040,23.040,22.510,22.850,67143.000,,raw
2022-08-02,22.660,22.660,21.200,21.470,162623.000,,raw
2022-08-03,21.350,22.410,21.350,21.710,117222.000,,raw
2022-08-04,21.800,21.980,21.580,21.860,63670.000,,raw
2022-08-05,22.000,23.060,21.930,22.830,147616.000,,raw
2022-08-08,22.990,23.380,22.860,23.110,103162.000,,raw
2022-08-09,23.030,23.090,22.730,23.010,76388.000,,raw
2022-08-10,23.010,23.350,22.810,22.920,84959.000,,raw
2022-08-11,22.920,23.620,22.840,23.410,115598.000,,raw
2022-08-12,23.410,23.850,23.270,23.690,102608.000,,raw
2022-08-15,23.690,23.690,23.240,23.410,89643.000,,raw
2022-08-16,23.360,23.540,23.100,23.150,79638.000,,raw
2022-08-17,23.100,23.290,22.900,23.190,62895.000,,raw
2022-08-18,23.010,23.160,22.810,22.920,72159.000,,raw
2022-08-19,22.890,23.440,22.750,22.770,80854.000,,raw
2022-08-22,22.770,23.000,22.400,22.800,54726.000,,raw
2022-08-23,22.710,22.720,22.400,22.450,65219.000,,raw
2022-08-24,22.460,22.560,21.800,21.800,91088.000,,raw
2022-08-25,21.800,22.140,21.600,22.080,67120.000,,raw
2022-08-26,22.120,22.320,21.710,21.710,66336.000,,raw
2022-08-29,21.330,22.400,21.330,22.330,95417.000,,raw
2022-08-30,22.580,23.340,22.180,22.290,157348.000,,raw
2022-08-31,22.210,22.450,21.800,21.960,95153.000,,raw
2022-09-01,21.900,22.420,21.900,22.060,65582.000,,raw
2022-09-02,22.110,22.550,22.080,22.320,78544.000,,raw
2022-09-05,22.400,22.700,22.230,22.370,72807.000,,raw
2022-09-06,22.250,22.320,22.040,22.290,60058.000,,raw
2022-09-07,22.230,22.430,22.020,22.200,61601.000,,raw
2022-09-08,22.220,22.380,21.900,21.910,63154.000,,raw
2022-09-09,21.980,22.490,21.920,22.250,80904.000,,raw
2022-09-13,22.290,22.730,22.240,22.280,70600.000,,raw
2022-09-14,21.990,22.130,21.560,22.050,67775.000,,raw
2022-09-15,22.110,22.410,21.580,21.620,91998.000,,raw
2022-09-16,21.680,21.680,20.660,20.660,112171.000,,raw
2022-09-19,20.610,20.750,20.070,20.100,79976.000,,raw
2022-09-20,20.260,20.330,20.030,20.150,58732.000,,raw
2022-09-21,20.060,20.240,19.490,20.100,90958.000,,raw
2022-09-22,19.900,20.170,19.720,19.720,67679.000,,raw
2022-09-23,19.740,19.850,19.120,19.240,78287.000,,raw
2022-09-26,19.050,19.180,18.680,18.680,75788.000,,raw
2022-09-27,18.800,20.050,18.760,19.960,167013.000,,raw
2022-09-28,19.810,20.420,19.630,19.630,117422.000,,raw
2022-09-29,19.930,20.330,19.770,19.910,123509.000,,raw
2022-09-30,19.940,20.300,19.810,19.930,83612.000,,raw
2022-10-10,19.950,20.350,19.510,19.600,96788.000,,raw
2022-10-11,19.690,19.780,19.060,19.470,72679.000,,raw
2022-10-12,19.470,19.960,19.110,19.960,72354.000,,raw
2022-10-13,20.060,20.420,19.910,20.180,97560.000,,raw
2022-10-14,20.350,22.100,20.260,21.480,246333.000,,raw
2022-10-17,21.400,22.050,21.300,21.860,183435.000,,raw
2022-10-18,21.850,22.890,21.470,22.350,223946.000,,raw
2022-10-19,22.130,22.350,21.680,21.800,109308.000,,raw
2022-10-20,21.770,23.200,21.650,22.650,265178.000,,raw
2022-10-21,22.240,22.480,21.810,22.300,143138.000,,raw
2022-10-24,22.300,22.340,21.150,21.240,154616.000,,raw
2022-10-25,21.370,21.440,20.130,20.530,149367.000,,raw
2022-10-26,20.790,22.180,20.620,21.950,204408.000,,raw
2022-10-27,21.840,22.330,21.570,22.150,143226.000,,raw
2022-10-28,22.010,22.250,20.920,21.020,133317.000,,raw
2022-10-31,20.880,21.720,20.750,21.320,112023.000,,raw
2022-11-01,21.320,21.840,21.000,21.780,136665.000,,raw
2022-11-02,21.600,24.660,21.510,23.710,432357.000,,raw
2022-11-03,23.200,23.850,22.970,23.400,209238.000,,raw
2022-11-04,23.410,24.050,23.230,23.690,190431.000,,raw
2022-11-07,23.530,24.000,23.240,23.550,162683.000,,raw
2022-11-08,23.800,23.850,23.120,23.330,120233.000,,raw
2022-11-09,23.260,23.720,23.220,23.350,114763.000,,raw
2022-11-10,23.050,24.640,23.030,24.310,249818.000,,raw
2022-11-11,24.910,24.990,23.100,23.130,303597.000,,raw
2022-11-14,23.020,24.080,22.720,23.830,212739.000,,raw
2022-11-15,23.950,24.150,23.340,24.140,168639.000,,raw
2022-11-16,24.370,25.790,24.060,24.770,346370.000,,raw
2022-11-17,24.300,25.380,24.290,25.230,227062.000,,raw
2022-11-18,25.200,25.860,24.820,24.950,206213.000,,raw
2022-11-21,24.700,26.390,24.300,26.270,306154.000,,raw
2022-11-22,25.950,26.190,24.750,25.220,238015.000,,raw
2022-11-23,25.210,25.300,23.900,24.200,175530.000,,raw
2022-11-24,24.240,24.710,24.070,24.530,114610.000,,raw
2022-11-25,24.300,24.320,23.410,23.470,159110.000,,raw
2022-11-28,23.160,24.060,23.150,23.650,100242.000,,raw
2022-11-29,23.490,25.500,23.490,25.070,260831.000,,raw
2022-11-30,25.300,25.630,24.600,24.600,240978.000,,raw
2022-12-01,24.830,24.940,23.550,23.750,236255.000,,raw
2022-12-02,23.740,24.270,23.640,24.070,146847.000,,raw
2022-12-05,24.380,24.600,23.620,23.830,164331.000,,raw
2022-12-06,23.640,23.850,23.040,23.180,149784.000,,raw
2022-12-07,23.200,23.440,22.960,23.300,96161.000,,raw
2022-12-08,23.280,23.740,23.150,23.480,112625.000,,raw
2022-12-09,23.500,25.750,23.380,25.480,507497.000,,raw
2022-12-12,26.470,27.990,26.050,26.570,663462.000,,raw
2022-12-13,26.700,26.840,25.720,26.230,292906.000,,raw
2022-12-14,26.230,26.240,25.120,25.200,224668.000,,raw
2022-12-15,25.220,25.650,24.960,25.270,190593.000,,raw
2022-12-16,25.060,25.590,25.000,25.260,175290.000,,raw
2022-12-19,25.590,25.750,23.500,23.720,236487.000,,raw
2022-12-20,23.500,23.880,22.870,22.900,148483.000,,raw
2022-12-21,22.900,23.150,21.950,22.070,158718.000,,raw
2022-12-22,22.200,22.260,21.370,21.440,126772.000,,raw
2022-12-23,21.430,22.070,21.390,21.930,111715.000,,raw
2022-12-26,21.910,23.110,21.910,22.460,132927.000,,raw
2022-12-27,22.350,22.430,21.230,21.540,155747.000,,raw
2022-12-28,21.450,21.880,21.310,21.580,94321.000,,raw
2022-12-29,21.500,21.620,21.130,21.340,83654.000,,raw
2022-12-30,21.440,21.460,20.970,21.030,84772.000,,raw
