date,open,high,low,close,volume,amount,price_type
2022-07-25,39.000,39.380,38.320,38.480,263742.000,,raw
2022-07-26,38.510,39.000,36.000,36.170,997684.000,,raw
2022-07-27,36.000,36.910,35.900,36.230,374379.000,,raw
2022-07-28,36.120,36.490,35.500,36.100,436470.000,,raw
2022-07-29,36.120,36.400,35.180,35.290,377162.000,,raw
2022-08-01,35.280,35.580,34.610,35.180,263278.000,,raw
2022-08-02,35.000,35.000,33.880,34.200,456818.000,,raw
2022-08-03,34.240,35.250,34.240,34.700,367133.000,,raw
2022-08-04,34.990,36.760,34.950,36.710,643002.000,,raw
2022-08-05,36.940,38.090,36.910,38.030,599976.000,,raw
2022-08-08,38.180,38.550,37.510,38.090,348084.000,,raw
2022-08-09,38.000,38.000,37.050,37.330,280720.000,,raw
2022-08-10,37.300,37.550,36.430,36.850,329821.000,,raw
2022-08-11,37.000,37.660,36.620,37.430,329243.000,,raw
2022-08-12,37.410,37.800,37.100,37.440,226887.000,,raw
2022-08-15,37.370,37.650,36.880,36.900,259248.000,,raw
2022-08-16,36.900,37.430,36.360,36.450,265368.000,,raw
2022-08-17,36.300,36.860,36.150,36.630,258070.000,,raw
2022-08-18,36.420,36.600,35.720,36.040,274331.000,,raw
2022-08-19,35.890,36.390,35.800,35.900,232145.000,,raw
2022-08-22,34.510,35.530,33.600,35.040,604420.000,,raw
2022-08-23,35.030,35.630,34.430,34.620,327830.000,,raw
2022-08-24,34.620,35.250,34.460,34.480,279635.000,,raw
2022-08-25,34.540,35.140,33.890,34.990,263564.000,,raw
2022-08-26,35.090,35.330,34.700,34.770,212095.000,,raw
2022-08-29,34.150,34.610,34.050,34.230,176266.000,,raw
2022-08-30,34.260,34.570,33.400,33.670,309316.000,,raw
2022-08-31,33.420,34.990,33.380,34.660,356546.000,,raw
2022-09-01,34.650,34.860,34.090,34.340,242547.000,,raw
2022-09-02,34.490,35.180,33.700,33.900,266194.000,,raw
2022-09-05,33.800,34.100,33.300,33.730,222204.000,,raw
2022-09-06,33.930,34.200,33.620,33.880,180244.000,,raw
2022-09-07,33.600,33.720,33.160,33.430,247838.000,,raw
2022-09-08,33.600,34.400,33.500,33.730,274555.000,,raw
2022-09-09,33.660,34.870,33.660,34.780,414174.000,,raw
2022-09-13,34.800,35.650,34.580,35.520,362340.000,,raw
2022-09-14,35.090,35.820,34.720,35.680,291787.000,,raw
2022-09-15,35.890,35.990,35.400,35.490,275193.000,,raw
2022-09-16,35.500,35.680,34.730,34.830,316296.000,,raw
2022-09-19,34.920,35.320,34.410,34.690,200495.000,,raw
2022-09-20,34.710,34.960,33.950,34.130,202237.000,,raw
2022-09-21,34.130,34.230,33.250,33.430,290762.000,,raw
2022-09-22,33.100,33.570,32.330,32.640,312046.000,,raw
2022-09-23,32.500,33.660,32.360,32.930,341931.000,,raw
2022-09-26,32.930,33.300,31.880,31.900,345768.000,,raw
2022-09-27,32.020,33.700,31.900,33.650,464681.000,,raw
2022-09-28,33.630,33.990,33.210,33.470,297010.000,,raw
2022-09-29,33.890,35.940,33.590,34.970,582714.000,,raw
2022-09-30,34.960,35.590,34.700,35.100,342588.000,,raw
2022-10-10,35.000,35.350,34.230,34.260,312171.000,,raw
2022-10-11,34.550,34.580,33.850,34.100,199416.000,,raw
2022-10-12,34.000,34.120,32.120,33.250,418962.000,,raw
2022-10-13,33.100,34.970,32.950,34.540,397854.000,,raw
2022-10-14,35.000,37.990,34.950,37.990,950157.000,,raw
2022-10-17,38.230,40.400,38.230,39.550,1415941.000,,raw
2022-10-18,39.550,40.150,38.780,39.460,827033.000,,raw
2022-10-19,39.450,39.820,38.500,39.000,550168.000,,raw
2022-10-20,38.560,40.660,38.500,39.180,861646.000,,raw
2022-10-21,38.700,40.180,38.600,39.970,701746.000,,raw
2022-10-24,40.000,40.370,38.780,38.980,676905.000,,raw
2022-10-25,38.660,39.070,37.420,38.120,505045.000,,raw
2022-10-26,38.110,40.300,38.090,39.720,734058.000,,raw
2022-10-27,39.720,40.150,39.200,39.720,507586.000,,raw
2022-10-28,39.600,40.390,38.830,38.950,560422.000,,raw
2022-10-31,38.160,40.500,38.150,40.200,736431.000,,raw
2022-11-01,40.080,41.580,39.530,41.490,834856.000,,raw
2022-11-02,41.200,43.210,40.890,41.980,944808.000,,raw
2022-11-03,41.550,42.560,41.070,42.090,509935.000,,raw
2022-11-04,41.800,42.560,41.650,41.800,533436.000,,raw
2022-11-07,41.750,42.080,41.210,41.990,481563.000,,raw
2022-11-08,41.960,41.960,40.530,40.700,586386.000,,raw
2022-11-09,40.700,41.400,40.430,40.750,331978.000,,raw
2022-11-10,40.500,41.150,40.030,40.190,319877.000,,raw
2022-11-11,41.040,41.460,39.220,39.220,678497.000,,raw
2022-11-14,39.340,41.130,39.270,40.760,568397.000,,raw
2022-11-15,40.770,40.780,39.750,40.240,480043.000,,raw
2022-11-16,40.240,41.580,39.630,40.500,476331.000,,raw
2022-11-17,40.300,41.110,40.000,40.400,277683.000,,raw
2022-11-18,40.490,41.300,40.190,40.270,349113.000,,raw
2022-11-21,39.800,41.080,39.200,40.790,418371.000,,raw
2022-11-22,40.830,41.750,39.770,39.920,408100.000,,raw
2022-11-23,39.690,39.890,39.060,39.500,279883.000,,raw
2022-11-24,39.620,40.110,38.810,39.370,284075.000,,raw
2022-11-25,39.180,39.800,38.800,39.630,248639.000,,raw
2022-11-28,38.900,39.470,38.610,39.180,260135.000,,raw
2022-11-29,39.420,40.220,39.090,40.050,275733.000,,raw
2022-11-30,40.050,40.300,39.600,39.830,293264.000,,raw
2022-12-01,40.220,40.960,39.800,40.470,379558.000,,raw
2022-12-02,40.430,40.910,40.230,40.500,250603.000,,raw
2022-12-05,40.500,40.860,39.600,39.880,453317.000,,raw
2022-12-06,39.700,40.500,39.680,39.880,274308.000,,raw
2022-12-07,39.800,40.880,39.340,40.580,396003.000,,raw
2022-12-08,40.570,40.580,38.860,38.870,612777.000,,raw
2022-12-09,38.940,39.300,38.700,38.820,409827.000,,raw
2022-12-12,38.900,39.550,38.500,38.880,376900.000,,raw
2022-12-13,38.890,39.000,37.860,38.380,384600.000,,raw
2022-12-14,38.380,38.580,37.800,38.440,262941.000,,raw
2022-12-15,38.180,38.800,37.860,37.960,212865.000,,raw
2022-12-16,37.810,38.050,37.710,38.000,249092.000,,raw
2022-12-19,38.080,38.240,37.080,37.190,291345.000,,raw
2022-12-20,37.170,37.480,36.500,36.510,278438.000,,raw
2022-12-21,36.510,36.690,35.930,36.140,251313.000,,raw
2022-12-22,36.450,37.350,36.260,36.630,356206.000,,raw
2022-12-23,36.310,36.930,36.200,36.750,216845.000,,raw
2022-12-26,36.710,38.000,36.680,37.560,316402.000,,raw
2022-12-27,37.880,37.890,36.880,37.070,320140.000,,raw
2022-12-28,36.990,37.850,36.920,37.400,247495.000,,raw
2022-12-29,37.250,38.310,37.050,38.130,357508.000,,raw
2022-12-30,38.170,38.850,38.170,38.530,282411.000,,raw
2019-01-02,29.466,29.825,29.032,29.281,278848.000,,adjusted
2019-01-03,28.853,29.113,27.632,28.181,325560.000,,adjusted
2019-01-04,27.736,30.155,27.435,30.080,354968.000,,adjusted
2019-01-07,29.877,29.935,29.241,29.628,240338.000,,adjusted
2019-01-08,29.501,30.085,29.501,29.866,128292.000,,adjusted
2019-01-09,30.166,31.162,29.935,30.763,197010.000,,adjusted
2019-01-10,30.508,31.752,30.294,31.191,163685.000,,adjusted
2019-01-11,31.150,31.330,30.473,31.006,131164.000,,adjusted
2019-01-14,31.006,31.006,29.941,30.068,111805.000,,adjusted
2019-01-15,30.166,31.318,30.068,31.289,161210.000,,adjusted
2019-01-16,31.283,32.186,30.745,31.885,177373.000,,adjusted
2019-01-17,31.816,32.447,31.683,31.822,124214.000,,adjusted
2019-01-18,32.134,33.222,31.914,32.869,178399.000,,adjusted
2019-01-21,32.747,33.616,32.684,32.811,157929.000,,adjusted
2019-01-22,32.944,32.944,31.642,32.013,151659.000,,adjusted
2019-01-23,31.845,32.412,31.746,32.203,90135.000,,adjusted
2019-01-24,32.134,33.164,31.845,32.991,121942.000,,adjusted
2019-01-25,32.973,33.222,32.661,32.765,111232.000,,adjusted
2019-01-28,32.163,32.163,30.166,30.352,415754.000,,adjusted
2019-01-29,30.462,31.752,30.328,31.717,267403.000,,adjusted
2019-01-30,31.613,32.470,31.515,31.845,144053.000,,adjusted
2019-01-31,32.331,33.031,31.955,32.800,185000.000,,adjusted
2019-02-01,33.315,33.853,32.678,33.824,173804.000,,adjusted
2019-02-11,33.390,34.599,33.228,34.420,162455.000,,adjusted
2019-02-12,34.796,35.797,34.507,35.375,213539.000,,adjusted
2019-02-13,35.664,36.816,35.664,36.584,208882.000,,adjusted
2019-02-14,36.532,36.908,36.185,36.706,157679.000,,adjusted
2019-02-15,36.370,36.677,35.612,35.832,137296.000,,adjusted
2019-02-18,36.995,37.776,36.822,37.302,240945.000,,adjusted
2019-02-19,37.285,37.672,36.590,36.781,196815.000,,adjusted
2019-02-20,36.590,36.781,35.710,36.214,176077.000,,adjusted
2019-02-21,36.278,37.111,36.243,36.497,159134.000,,adjusted
2019-02-22,36.688,36.995,36.011,36.995,119445.000,,adjusted
2019-02-25,36.822,38.500,36.706,38.268,356755.000,,adjusted
2019-02-26,37.800,41.127,37.580,37.979,368608.000,,adjusted
2019-02-27,37.950,39.298,37.846,38.442,191795.000,,adjusted
2019-02-28,38.442,40.410,38.280,40.236,282684.000,,adjusted
2019-03-01,40.757,40.872,39.646,40.294,207387.000,,adjusted
2019-03-04,40.531,41.451,40.103,40.450,270970.000,,adjusted
2019-03-05,40.363,40.803,40.062,40.363,159719.000,,adjusted
2019-03-06,40.410,40.757,39.368,39.860,207512.000,,adjusted
2019-03-07,39.854,39.854,38.992,39.356,202092.000,,adjusted
2019-03-08,38.558,39.975,38.355,38.940,201548.000,,adjusted
2019-03-11,39.142,39.646,38.731,39.310,196450.000,,adjusted
2019-03-12,39.889,40.028,38.778,39.026,186710.000,,adjusted
2019-03-13,39.061,39.513,38.789,39.067,166470.000,,adjusted
2019-03-14,39.241,39.779,38.980,39.171,188755.000,,adjusted
2019-03-15,39.310,40.763,38.992,40.016,256058.000,,adjusted
2019-03-18,40.410,42.059,39.796,41.509,291631.000,,adjusted
2019-03-19,41.422,41.428,40.085,40.352,235289.000,,adjusted
2019-03-20,40.097,40.872,39.808,40.710,170864.000,,adjusted
2019-03-21,40.890,41.197,40.224,40.525,125727.000,,adjusted
2019-03-22,40.815,41.156,40.323,40.948,134844.000,,adjusted
2019-03-25,40.352,40.930,39.819,39.831,178861.000,,adjusted
2019-03-26,40.236,40.572,39.634,40.033,129691.000,,adjusted
2019-03-27,40.375,42.348,40.375,41.660,344629.000,,adjusted
2019-03-28,41.588,44.206,41.115,43.650,255548.000,"{'nd': '2018', 'fh_sh': '2.2', 'djr': '2019-03-27', 'cqr': '2019-03-28', 'FHcontent': '10派2.2元送2股'}",adjusted
2019-03-29,43.115,44.595,42.261,44.185,294505.000,,adjusted
2019-04-01,44.588,45.942,44.213,44.414,264290.000,,adjusted
2019-04-02,44.588,44.595,43.615,44.088,199156.000,,adjusted
2019-04-03,44.067,44.539,43.831,44.296,166465.000,,adjusted
2019-04-04,44.240,44.761,43.824,44.685,178992.000,,adjusted
2019-04-08,44.935,44.935,42.817,43.185,320093.000,,adjusted
2019-04-09,42.872,43.963,42.227,43.768,257800.000,,adjusted
2019-04-10,43.865,45.303,43.206,44.400,326110.000,,adjusted
2019-04-11,44.400,44.935,43.060,43.185,250216.000,,adjusted
2019-04-12,43.407,43.977,42.872,43.629,157140.000,,adjusted
2019-04-15,44.324,44.574,42.595,42.747,197564.000,,adjusted
2019-04-16,42.740,43.796,42.539,43.796,164085.000,,adjusted
2019-04-17,44.240,44.240,43.345,43.567,153631.000,,adjusted
2019-04-18,43.720,43.720,43.039,43.289,101789.000,,adjusted
2019-04-19,43.199,43.949,43.046,43.511,127295.000,,adjusted
2019-04-22,43.407,43.477,41.859,41.907,269081.000,,adjusted
2019-04-23,41.865,42.886,41.817,42.393,190381.000,,adjusted
2019-04-24,42.685,42.984,42.157,42.400,147052.000,,adjusted
2019-04-25,42.525,43.803,42.435,43.129,264766.000,,adjusted
2019-04-26,42.511,43.067,41.532,42.039,203221.000,,adjusted
2019-04-29,42.143,44.893,42.143,44.115,412739.000,,adjusted
2019-04-30,43.893,44.796,43.643,44.414,194519.000,,adjusted
2019-05-06,43.893,43.893,42.518,43.338,348033.000,,adjusted
2019-05-07,43.754,46.310,43.560,44.685,424232.000,,adjusted
2019-05-08,43.595,44.310,43.199,43.359,235150.000,,adjusted
2019-05-09,42.990,43.720,41.810,42.157,211815.000,,adjusted
2019-05-10,42.768,43.407,41.365,43.282,219774.000,,adjusted
2019-05-13,42.782,43.727,42.303,43.317,137765.000,,adjusted
2019-05-14,43.088,44.352,42.504,42.525,234627.000,,adjusted
2019-05-15,42.872,44.178,42.859,44.178,300369.000,,adjusted
2019-05-16,43.817,44.018,43.004,43.393,284269.000,,adjusted
2019-05-17,43.060,43.171,42.227,42.338,295148.000,,adjusted
2019-05-20,42.296,42.831,40.185,40.595,319055.000,,adjusted
2019-05-21,40.602,41.497,40.602,40.984,192418.000,,adjusted
2019-05-22,40.977,41.532,40.490,41.157,157541.000,,adjusted
2019-05-23,41.115,41.115,40.129,40.150,161124.000,,adjusted
2019-05-24,40.331,40.907,40.178,40.470,114232.000,,adjusted
2019-05-27,40.525,41.532,39.727,41.254,178433.000,,adjusted
2019-05-28,41.254,42.282,41.192,42.171,244889.000,,adjusted
2019-05-29,41.810,42.206,41.525,41.747,106882.000,,adjusted
2019-05-30,41.254,41.803,40.990,41.747,111061.000,,adjusted
2019-05-31,42.435,43.115,41.921,41.921,180457.000,,adjusted
2019-06-03,42.060,42.852,41.990,42.657,196510.000,,adjusted
2019-06-04,42.747,42.977,41.463,41.831,162462.000,,adjusted
2019-06-05,41.810,42.060,39.650,39.727,361236.000,,adjusted
2019-06-06,39.761,39.997,38.463,39.018,244782.000,,adjusted
2019-06-10,39.011,39.984,38.602,39.470,164987.000,,adjusted
2019-06-11,39.720,40.650,39.525,40.504,236636.000,,adjusted
2019-06-12,40.400,40.997,39.796,40.664,158292.000,,adjusted
2019-06-13,40.977,41.636,40.421,41.324,152969.000,,adjusted
2019-06-14,41.393,42.143,41.115,41.310,175688.000,,adjusted
2019-06-17,41.775,42.143,41.463,41.532,138578.000,,adjusted
2019-06-18,41.810,42.386,41.713,42.220,140974.000,,adjusted
2019-06-19,42.977,43.970,42.977,43.463,274499.000,,adjusted
2019-06-20,43.685,44.588,43.220,44.247,264794.000,,adjusted
2019-06-21,44.171,45.025,44.129,44.518,192742.000,,adjusted
2019-06-24,44.872,45.247,44.296,44.629,157763.000,,adjusted
2019-06-25,44.678,45.393,43.956,44.609,158846.000,,adjusted
2019-06-26,44.727,45.268,44.379,44.935,130423.000,,adjusted
2019-06-27,44.824,45.685,44.824,45.213,146115.000,,adjusted
2019-06-28,45.213,45.213,43.720,44.588,189280.000,,adjusted
2019-07-01,45.282,46.414,45.268,46.136,222347.000,,adjusted
2019-07-02,45.977,47.692,45.907,47.511,296291.000,,adjusted
2019-07-03,47.365,47.365,45.990,46.234,219413.000,,adjusted
2019-07-04,46.234,46.324,44.379,44.664,265375.000,,adjusted
2019-07-05,44.831,45.907,44.761,45.560,167373.000,,adjusted
2019-07-08,45.053,45.824,44.588,44.935,147923.000,,adjusted
2019-07-09,45.240,45.560,44.775,44.921,101459.000,,adjusted
2019-07-10,45.324,46.206,45.004,45.567,143314.000,,adjusted
2019-07-11,45.768,45.942,44.865,45.046,114916.000,,adjusted
2019-07-12,44.928,45.553,44.657,44.900,113454.000,,adjusted
2019-07-15,45.206,45.789,44.275,45.546,182260.000,,adjusted
2019-07-16,45.421,45.629,44.622,44.629,122060.000,,adjusted
2019-07-17,44.664,45.157,44.088,44.754,94187.000,,adjusted
2019-07-18,44.657,44.886,44.345,44.602,89084.000,,adjusted
2019-07-19,44.935,45.296,44.484,44.602,147348.000,,adjusted
2019-07-22,44.581,45.296,44.136,44.963,120897.000,,adjusted
2019-07-23,44.963,45.150,44.449,44.622,95375.000,,adjusted
2019-07-24,44.879,45.227,44.629,45.004,108107.000,,adjusted
2019-07-25,44.997,45.275,44.865,45.088,93202.000,,adjusted
2019-07-26,44.900,45.393,44.900,45.157,120438.000,,adjusted
2019-07-29,45.157,45.595,44.727,45.039,104602.000,,adjusted
2019-07-30,45.109,45.456,45.025,45.254,100350.000,,adjusted
2019-07-31,44.865,45.275,44.359,45.240,146493.000,,adjusted
2019-08-01,45.004,45.518,44.921,45.095,104499.000,,adjusted
2019-08-02,44.400,44.956,44.025,44.615,137849.000,,adjusted
2019-08-05,44.379,44.581,43.136,43.268,196056.000,,adjusted
2019-08-06,42.504,44.185,41.706,43.713,183629.000,,adjusted
2019-08-07,43.893,44.574,43.685,44.240,138901.000,,adjusted
2019-08-08,44.504,45.143,44.504,45.046,121912.000,,adjusted
2019-08-09,45.338,45.845,45.067,45.199,164169.000,,adjusted
2019-08-12,45.095,45.504,45.039,45.456,112063.000,,adjusted
2019-08-13,45.456,45.727,45.213,45.324,117636.000,,adjusted
2019-08-14,45.692,46.949,45.692,46.456,242887.000,,adjusted
2019-08-15,46.011,46.879,45.977,46.671,215331.000,,adjusted
2019-08-16,46.671,47.157,46.206,46.754,169987.000,,adjusted
2019-08-19,47.025,48.859,46.879,48.713,247327.000,,adjusted
2019-08-20,48.720,49.067,48.129,48.727,129141.000,,adjusted
2019-08-21,48.893,48.963,48.032,48.553,109978.000,,adjusted
2019-08-22,49.442,49.442,48.199,48.567,125230.000,,adjusted
2019-08-23,49.102,52.782,48.963,51.949,352863.000,,adjusted
2019-08-26,51.574,51.956,50.956,51.220,255952.000,,adjusted
2019-08-27,51.602,52.768,51.254,51.393,294953.000,,adjusted
2019-08-28,51.567,52.803,51.192,52.310,219129.000,,adjusted
2019-08-29,51.553,52.990,51.324,52.185,187372.000,,adjusted
2019-08-30,52.838,54.699,52.574,54.345,287797.000,,adjusted
2019-09-02,54.650,54.782,53.497,54.039,220966.000,,adjusted
2019-09-03,54.122,54.213,52.921,53.268,235753.000,,adjusted
2019-09-04,53.463,53.956,52.442,53.115,181167.000,,adjusted
2019-09-05,53.470,53.588,52.921,53.254,177268.000,,adjusted
2019-09-06,53.713,54.435,52.782,54.386,202205.000,,adjusted
2019-09-09,54.470,54.470,53.150,53.789,180285.000,,adjusted
2019-09-10,54.004,55.178,53.720,54.706,195322.000,,adjusted
2019-09-11,54.553,54.553,52.435,52.984,237228.000,,adjusted
2019-09-12,53.254,53.581,52.629,53.338,123693.000,,adjusted
2019-09-16,53.893,54.636,53.268,54.143,148501.000,,adjusted
2019-09-17,54.032,54.574,53.490,53.636,113183.000,,adjusted
2019-09-18,53.615,54.379,53.393,54.178,158199.000,,adjusted
2019-09-19,54.421,55.261,53.942,54.407,170379.000,,adjusted
2019-09-20,54.407,56.699,54.310,55.352,261808.000,,adjusted
2019-09-23,55.727,55.727,54.713,55.074,167257.000,,adjusted
2019-09-24,55.004,56.657,54.831,56.046,217481.000,,adjusted
2019-09-25,55.796,56.935,55.407,56.275,169407.000,,adjusted
2019-09-26,56.740,56.970,55.046,55.220,149840.000,,adjusted
2019-09-27,55.282,55.699,54.768,55.039,125056.000,,adjusted
2019-09-30,54.865,55.977,54.692,54.782,123381.000,,adjusted
2019-10-08,54.393,55.456,54.393,54.553,162990.000,,adjusted
2019-10-09,54.553,54.560,52.622,53.400,223927.000,,adjusted
2019-10-10,53.463,56.650,53.407,56.393,263569.000,,adjusted
2019-10-11,57.018,57.296,56.129,56.664,151871.000,,adjusted
2019-10-14,56.963,57.713,56.171,56.782,193422.000,,adjusted
2019-10-15,57.206,58.442,56.907,57.956,154965.000,,adjusted
2019-10-16,58.199,58.713,57.261,58.456,143535.000,,adjusted
2019-10-17,58.643,59.074,57.504,58.338,126525.000,,adjusted
2019-10-18,58.338,58.393,56.852,57.275,156062.000,,adjusted
2019-10-21,57.268,57.574,55.560,56.122,199148.000,,adjusted
2019-10-22,56.671,56.963,56.067,56.872,101579.000,,adjusted
2019-10-23,56.740,57.379,56.088,56.240,114957.000,,adjusted
2019-10-24,56.532,56.727,55.456,56.192,121178.000,,adjusted
2019-10-25,57.852,59.567,57.831,59.546,419354.000,,adjusted
2019-10-28,59.428,62.053,59.317,62.004,251886.000,,adjusted
2019-10-29,61.803,62.338,61.386,61.782,139972.000,,adjusted
2019-10-30,62.456,62.470,60.942,61.379,143744.000,,adjusted
2019-10-31,61.949,63.102,61.171,61.865,169234.000,,adjusted
2019-11-01,61.754,62.990,61.567,62.990,175347.000,,adjusted
2019-11-04,62.990,63.338,62.331,62.782,171634.000,,adjusted
2019-11-05,62.643,62.754,61.588,62.157,176470.000,,adjusted
2019-11-06,62.192,62.574,61.602,62.081,127383.000,,adjusted
2019-11-07,62.289,62.553,61.539,61.657,151496.000,,adjusted
2019-11-08,62.296,63.282,61.865,62.157,162781.000,,adjusted
2019-11-11,61.817,61.817,59.865,60.477,261003.000,,adjusted
2019-11-12,60.872,61.192,59.928,61.025,159165.000,,adjusted
2019-11-13,60.963,62.643,60.115,62.220,209854.000,,adjusted
2019-11-14,62.643,64.720,62.643,64.261,251296.000,,adjusted
2019-11-15,64.102,64.484,63.122,63.129,142107.000,,adjusted
2019-11-18,63.824,63.928,62.852,63.268,108510.000,,adjusted
2019-11-19,63.268,65.164,63.129,65.164,200283.000,,adjusted
2019-11-20,64.740,65.747,64.386,64.727,152919.000,,adjusted
2019-11-21,64.727,64.727,62.504,63.060,239382.000,,adjusted
2019-11-22,63.338,63.789,59.886,60.546,332720.000,,adjusted
2019-11-25,60.560,60.900,58.879,59.949,226209.000,,adjusted
2019-11-26,60.477,61.324,59.990,60.490,204799.000,,adjusted
2019-11-27,60.497,61.428,59.990,61.011,121332.000,,adjusted
2019-11-28,61.018,61.352,60.414,61.032,94543.000,,adjusted
2019-11-29,60.560,60.560,56.893,58.407,438806.000,,adjusted
2019-12-02,56.449,58.122,56.421,56.900,269762.000,,adjusted
2019-12-03,56.727,57.629,55.345,57.470,295124.000,,adjusted
2019-12-04,57.435,58.643,56.928,58.234,205708.000,,adjusted
2019-12-05,58.470,59.365,58.289,58.414,166422.000,,adjusted
2019-12-06,58.768,59.261,58.234,59.240,129563.000,,adjusted
2019-12-09,59.449,59.449,56.379,56.824,338597.000,,adjusted
2019-12-10,56.393,57.504,56.310,57.435,191100.000,,adjusted
2019-12-11,57.977,58.060,57.164,57.782,125158.000,,adjusted
2019-12-12,58.365,58.365,57.296,57.852,126099.000,,adjusted
2019-12-13,58.192,59.171,57.859,59.067,211275.000,,adjusted
2019-12-16,58.977,59.025,57.574,57.956,239490.000,,adjusted
2019-12-17,57.935,58.859,57.129,58.504,218063.000,,adjusted
2019-12-18,58.477,58.477,57.317,57.609,232334.000,,adjusted
2019-12-19,57.893,57.893,57.227,57.685,128419.000,,adjusted
2019-12-20,57.921,57.956,57.296,57.713,115342.000,,adjusted
2019-12-23,57.720,58.421,57.400,57.942,174041.000,,adjusted
2019-12-24,57.706,58.081,57.414,57.435,98282.000,,adjusted
2019-12-25,57.157,57.199,55.699,56.657,170645.000,,adjusted
2019-12-26,56.740,57.588,56.671,57.352,93423.000,,adjusted
2019-12-27,57.088,57.838,57.081,57.352,142714.000,,adjusted
2019-12-30,57.296,58.185,56.560,58.129,180846.000,,adjusted
2019-12-31,57.970,59.990,57.970,59.532,220793.000,,adjusted
2020-01-02,59.865,59.935,59.067,59.643,210809.000,,adjusted
2020-01-03,59.879,60.004,58.268,58.442,218177.000,,adjusted
2020-01-06,58.164,58.275,56.775,57.150,297348.000,,adjusted
2020-01-07,57.157,58.081,56.865,57.692,189409.000,,adjusted
2020-01-08,57.109,57.671,57.088,57.560,123041.000,,adjusted
2020-01-09,57.782,59.310,57.761,59.088,260171.000,,adjusted
2020-01-10,59.449,60.213,59.240,59.518,232566.000,,adjusted
2020-01-13,60.129,60.199,58.824,59.754,215037.000,,adjusted
2020-01-14,59.727,59.727,58.532,58.831,214681.000,,adjusted
2020-01-15,58.928,59.831,58.518,59.122,164960.000,,adjusted
2020-01-16,59.615,59.692,58.199,58.782,207123.000,,adjusted
2020-01-17,58.824,61.727,58.824,61.713,526241.000,,adjusted
2020-01-20,63.185,63.671,60.615,61.324,293527.000,,adjusted
2020-01-21,61.324,62.636,61.157,61.511,199509.000,,adjusted
2020-01-22,61.497,62.074,60.914,61.484,162262.000,,adjusted
2020-01-23,61.268,61.671,59.310,59.859,237015.000,,adjusted
2020-02-03,54.713,59.088,54.588,58.102,410420.000,,adjusted
2020-02-04,58.088,59.921,56.713,58.997,324330.000,,adjusted
2020-02-05,59.171,60.539,58.678,60.497,296758.000,,adjusted
2020-02-06,60.872,62.227,60.067,61.317,308324.000,,adjusted
2020-02-07,61.602,61.671,59.754,61.011,224676.000,,adjusted
2020-02-10,60.352,60.490,59.379,60.213,165484.000,,adjusted
2020-02-11,60.560,61.872,60.220,61.359,229187.000,,adjusted
2020-02-12,61.609,63.310,61.463,63.310,249630.000,,adjusted
2020-02-13,63.484,63.782,62.129,62.261,185216.000,,adjusted
2020-02-14,62.400,62.956,61.956,62.331,150103.000,,adjusted
2020-02-17,62.331,63.192,61.984,62.907,162569.000,,adjusted
2020-02-18,62.914,63.720,61.421,61.671,227545.000,,adjusted
2020-02-19,61.525,61.879,60.831,61.032,168513.000,,adjusted
2020-02-20,61.379,62.004,60.734,61.810,160275.000,,adjusted
2020-02-21,61.470,61.740,61.171,61.393,193347.000,,adjusted
2020-02-24,61.234,61.289,59.553,60.129,279507.000,,adjusted
2020-02-25,59.428,61.247,59.310,60.081,231843.000,,adjusted
2020-02-26,59.796,59.859,58.824,58.949,229985.000,,adjusted
2020-02-27,59.171,59.865,58.685,59.317,190021.000,,adjusted
2020-02-28,58.477,58.879,56.852,57.150,269596.000,,adjusted
2020-03-02,57.817,58.761,56.477,57.921,269891.000,,adjusted
2020-03-03,58.657,60.734,58.657,60.102,292429.000,,adjusted
2020-03-04,59.865,59.942,58.754,59.727,150531.000,,adjusted
2020-03-05,60.984,62.990,60.567,62.435,441925.000,,adjusted
2020-03-06,62.643,63.893,62.435,62.817,312582.000,,adjusted
2020-03-09,61.289,62.157,60.414,60.484,328201.000,,adjusted
2020-03-10,60.734,62.365,59.970,61.671,262844.000,,adjusted
2020-03-11,62.497,62.497,60.428,60.581,160102.000,,adjusted
2020-03-12,59.525,60.560,58.477,58.740,250775.000,,adjusted
2020-03-13,55.838,58.477,55.699,57.574,349671.000,,adjusted
2020-03-16,57.782,58.268,55.386,55.734,289941.000,,adjusted
2020-03-17,55.734,57.060,53.671,55.067,272935.000,,adjusted
2020-03-18,55.143,57.268,54.511,54.727,283897.000,,adjusted
2020-03-19,54.657,55.560,52.352,53.615,322311.000,,adjusted
2020-03-20,54.296,54.997,53.379,54.421,248832.000,,adjusted
2020-03-23,54.310,56.734,53.831,55.907,415208.000,,adjusted
2020-03-24,56.421,58.477,56.310,58.240,319005.000,,adjusted
2020-03-25,59.970,61.240,58.900,60.539,318446.000,,adjusted
2020-03-26,60.490,62.296,59.970,61.449,317704.000,,adjusted
2020-03-27,61.984,63.511,61.310,61.872,284699.000,,adjusted
2020-03-30,61.254,62.956,60.338,61.740,256846.000,,adjusted
2020-03-31,62.067,62.768,61.254,62.664,263045.000,,adjusted
2020-04-01,62.213,62.289,60.699,61.254,193045.000,,adjusted
2020-04-02,61.289,62.636,60.990,62.539,181389.000,,adjusted
2020-04-03,62.504,64.727,62.317,63.845,292103.000,,adjusted
2020-04-07,64.379,65.407,63.740,65.074,237684.000,,adjusted
