date,open,high,low,close,volume,amount,price_type
2021-12-03,135.631,138.411,134.421,135.631,141778.000,,adjusted
2021-12-06,134.931,134.931,129.821,130.551,190962.000,,adjusted
2021-12-07,131.081,132.431,129.651,130.511,132912.000,,adjusted
2021-12-08,131.031,133.931,130.511,133.331,156345.000,,adjusted
2021-12-09,133.911,137.431,131.181,135.241,196340.000,,adjusted
2021-12-10,133.511,135.121,132.381,133.731,146182.000,,adjusted
2021-12-13,133.691,134.011,128.831,129.111,234536.000,,adjusted
2021-12-14,129.121,131.781,129.121,131.631,170275.000,,adjusted
2021-12-15,130.841,130.931,117.851,117.851,497202.000,,adjusted
2021-12-16,113.631,120.291,112.861,118.791,816183.000,,adjusted
2021-12-17,120.831,124.451,118.411,118.631,538427.000,,adjusted
2021-12-20,116.841,116.841,107.711,108.211,649641.000,,adjusted
2021-12-21,108.731,112.711,108.731,111.831,355002.000,,adjusted
2021-12-22,110.831,112.411,108.831,109.571,224025.000,,adjusted
2021-12-23,110.731,111.831,108.171,108.791,211198.000,,adjusted
2021-12-24,108.831,109.081,104.711,105.861,269168.000,,adjusted
2021-12-27,106.031,108.131,104.631,108.021,239177.000,,adjusted
2021-12-28,107.031,113.811,106.431,112.931,438050.000,,adjusted
2021-12-29,112.011,116.651,111.821,113.021,269864.000,,adjusted
2021-12-30,113.021,115.331,110.711,113.841,173291.000,,adjusted
2021-12-31,114.201,114.981,111.511,112.411,172073.000,,adjusted
2022-01-04,108.831,109.031,100.581,102.631,631802.000,,adjusted
2022-01-05,101.631,104.511,100.921,103.591,369692.000,,adjusted
2022-01-06,102.331,105.191,101.341,101.941,258906.000,,adjusted
2022-01-07,102.131,103.491,100.981,102.711,217579.000,,adjusted
2022-01-10,101.831,106.961,98.831,105.841,263606.000,,adjusted
2022-01-11,105.331,111.101,105.321,110.321,300749.000,,adjusted
2022-01-12,110.291,112.151,108.871,110.731,216783.000,,adjusted
2022-01-13,110.731,113.171,109.631,109.661,187350.000,,adjusted
2022-01-14,108.521,111.031,107.731,107.811,165711.000,,adjusted
2022-01-17,107.811,109.631,105.491,107.991,209382.000,,adjusted
2022-01-18,107.961,113.411,106.931,111.631,228251.000,,adjusted
2022-01-19,113.331,114.291,104.101,105.831,400946.000,,adjusted
2022-01-20,105.311,107.331,104.231,104.831,186598.000,,adjusted
2022-01-21,104.171,104.171,99.901,101.521,281154.000,,adjusted
2022-01-24,99.991,106.151,99.891,105.731,228107.000,,adjusted
2022-01-25,104.931,106.661,103.531,103.531,130241.000,,adjusted
2022-01-26,104.631,105.631,96.011,98.051,338716.000,,adjusted
2022-01-27,96.331,99.351,96.331,97.051,225692.000,,adjusted
2022-01-28,97.821,100.911,95.431,98.631,222246.000,,adjusted
2022-02-07,101.331,103.121,97.871,98.331,178911.000,,adjusted
2022-02-08,88.831,88.831,87.881,87.891,417418.000,,adjusted
2022-02-09,86.831,87.711,83.331,86.561,587234.000,,adjusted
2022-02-10,85.141,85.511,78.831,79.691,808201.000,,adjusted
2022-02-11,77.931,80.081,75.651,76.901,616549.000,,adjusted
2022-02-14,76.231,80.491,76.231,79.131,510682.000,,adjusted
2022-02-15,79.141,87.661,78.891,87.661,616593.000,,adjusted
2022-02-16,89.931,93.831,89.831,91.561,595239.000,,adjusted
2022-02-17,91.161,92.961,89.651,92.231,302012.000,,adjusted
2022-02-18,92.001,92.631,89.331,92.081,213703.000,,adjusted
2022-02-21,95.031,95.941,90.401,92.031,204087.000,,adjusted
2022-02-22,90.831,92.081,88.961,90.631,199257.000,,adjusted
2022-02-23,90.701,94.451,90.331,93.491,205018.000,,adjusted
2022-02-24,92.831,96.831,90.831,92.531,292692.000,,adjusted
2022-02-25,94.501,100.031,94.501,97.231,353318.000,,adjusted
2022-02-28,97.331,99.181,96.271,97.761,184600.000,,adjusted
2022-03-01,98.491,100.761,96.731,99.581,187797.000,,adjusted
2022-03-02,98.831,99.211,96.331,97.551,180340.000,,adjusted
2022-03-03,98.831,98.841,94.881,96.621,141548.000,,adjusted
2022-03-04,94.381,96.971,93.241,95.741,183750.000,,adjusted
2022-03-07,94.491,94.721,91.241,92.931,204403.000,,adjusted
2022-03-08,93.571,96.821,91.411,92.011,211353.000,,adjusted
2022-03-09,91.931,92.781,82.431,87.631,406985.000,,adjusted
2022-03-10,93.631,97.011,93.231,96.461,364343.000,,adjusted
2022-03-11,93.751,94.831,89.241,92.541,354935.000,,adjusted
2022-03-14,91.531,94.331,89.631,90.461,238541.000,,adjusted
2022-03-15,86.831,91.991,84.841,87.001,319892.000,,adjusted
2022-03-16,88.851,96.231,87.941,95.401,403155.000,,adjusted
2022-03-17,99.821,103.031,97.831,100.741,450399.000,,adjusted
2022-03-18,100.211,100.211,97.141,97.451,292348.000,,adjusted
2022-03-21,100.161,101.031,96.961,99.531,205521.000,,adjusted
2022-03-22,98.731,99.521,95.921,96.751,176827.000,,adjusted
2022-03-23,98.031,104.971,97.221,104.211,305735.000,,adjusted
2022-03-24,102.661,113.801,99.961,110.831,493755.000,,adjusted
2022-03-25,109.831,111.831,103.181,103.691,375970.000,,adjusted
2022-03-28,103.291,106.761,102.681,105.201,254108.000,,adjusted
2022-03-29,105.181,107.311,103.831,105.601,162225.000,,adjusted
2022-03-30,105.831,108.161,104.421,107.281,192153.000,,adjusted
2022-03-31,107.271,107.631,103.631,106.211,190353.000,,adjusted
2022-04-01,103.881,104.781,101.221,102.901,197214.000,,adjusted
2022-04-06,105.831,106.551,100.601,101.921,182358.000,,adjusted
2022-04-07,100.331,103.131,99.641,100.641,143321.000,,adjusted
2022-04-08,100.711,102.361,97.631,98.831,172897.000,,adjusted
2022-04-11,98.411,100.361,96.831,97.611,233094.000,,adjusted
2022-04-12,97.631,100.771,96.491,100.241,262653.000,,adjusted
2022-04-13,99.031,99.031,93.641,95.611,233203.000,,adjusted
2022-04-14,96.711,101.031,95.631,100.161,185330.000,,adjusted
2022-04-15,98.831,105.191,97.831,102.941,180392.000,,adjusted
2022-04-18,101.631,103.021,100.431,100.931,96623.000,,adjusted
2022-04-19,100.831,101.821,95.841,96.601,151203.000,,adjusted
2022-04-20,96.601,98.531,93.281,94.701,165252.000,,adjusted
2022-04-21,93.711,95.331,89.681,90.451,254440.000,,adjusted
2022-04-22,90.331,96.071,89.511,95.431,228799.000,,adjusted
2022-04-25,93.831,96.331,91.631,91.701,187983.000,,adjusted
2022-04-26,92.331,99.191,92.331,96.281,263082.000,,adjusted
2022-04-27,95.831,98.711,93.831,97.881,201924.000,,adjusted
2022-04-28,97.991,98.311,95.311,97.111,130086.000,,adjusted
2022-04-29,96.321,98.221,93.971,97.061,197508.000,,adjusted
2022-05-05,96.941,97.531,90.731,91.881,310406.000,,adjusted
2022-05-06,89.881,91.211,87.881,88.231,191196.000,,adjusted
2022-05-09,87.881,89.331,87.051,87.461,109448.000,,adjusted
2022-05-10,85.791,92.481,85.011,91.311,209036.000,,adjusted
2022-05-11,91.231,96.731,89.941,94.481,249608.000,,adjusted
2022-05-12,93.821,95.731,92.841,95.111,117195.000,,adjusted
2022-05-13,96.241,97.231,94.061,94.721,89912.000,,adjusted
2022-05-16,93.881,95.831,92.041,92.641,124280.000,,adjusted
2022-05-17,92.571,93.351,90.831,93.201,131445.000,,adjusted
2022-05-18,93.631,93.701,87.061,90.151,269424.000,,adjusted
2022-05-19,88.211,90.231,88.081,89.741,128646.000,,adjusted
2022-05-20,90.521,93.821,90.111,92.351,187220.000,,adjusted
2022-05-23,92.931,93.191,90.931,91.341,112877.000,,adjusted
2022-05-24,91.351,91.351,85.431,86.081,298533.000,,adjusted
2022-05-25,85.921,86.821,84.431,85.161,182879.000,,adjusted
2022-05-26,86.271,86.271,80.961,81.931,329214.000,,adjusted
2022-05-27,83.931,89.831,83.831,86.311,474627.000,,adjusted
2022-05-30,86.331,87.631,84.081,86.631,222026.000,,adjusted
2022-05-31,86.731,90.291,84.661,89.141,330353.000,,adjusted
2022-06-01,88.831,89.871,86.781,87.281,246934.000,,adjusted
2022-06-02,86.241,86.681,83.711,84.471,358182.000,,adjusted
2022-06-06,86.681,92.931,85.041,92.811,487221.000,,adjusted
2022-06-07,92.821,95.731,91.121,94.271,386919.000,,adjusted
2022-06-08,95.831,101.531,95.141,98.831,477148.000,,adjusted
2022-06-09,98.928,100.038,96.458,96.968,214965.000,"{'nd': '2021', 'fh_sh': '5.174', 'djr': '2022-06-08', 'cqr': '2022-06-09', 'FHcontent': '10派5.174元'}",adjusted
2022-06-10,95.848,97.518,95.078,97.178,227803.000,,adjusted
2022-06-13,89.558,91.038,86.898,87.348,692996.000,,adjusted
2022-06-14,85.358,89.438,85.358,88.848,357567.000,,adjusted
2022-06-15,88.348,91.638,88.138,89.978,281371.000,,adjusted
2022-06-16,90.348,92.508,89.358,90.028,213197.000,,adjusted
2022-06-17,90.008,91.348,87.348,90.348,295274.000,,adjusted
2022-06-20,90.348,93.848,90.348,92.248,248704.000,,adjusted
2022-06-21,92.848,93.708,90.818,92.028,202993.000,,adjusted
2022-06-22,92.328,92.328,87.538,88.098,324911.000,,adjusted
2022-06-23,88.158,89.148,86.798,88.808,255903.000,,adjusted
2022-06-24,89.448,97.178,89.408,97.018,538997.000,,adjusted
2022-06-27,98.448,101.258,96.988,97.808,362002.000,,adjusted
2022-06-28,97.348,97.948,94.578,96.498,235005.000,,adjusted
2022-06-29,95.548,99.198,94.528,95.778,219588.000,,adjusted
2022-06-30,94.948,100.138,94.948,98.338,256478.000,,adjusted
2022-07-01,98.338,99.628,95.928,97.148,186853.000,,adjusted
2022-07-04,98.448,104.268,97.498,103.458,464342.000,,adjusted
2022-07-05,104.548,111.598,100.358,107.828,666010.000,,adjusted
2022-07-06,106.908,112.748,106.128,107.388,455138.000,,adjusted
2022-07-07,106.598,106.798,101.348,104.048,319008.000,,adjusted
2022-07-08,104.918,107.718,103.828,104.548,233670.000,,adjusted
2022-07-11,104.328,104.348,100.868,102.348,169904.000,,adjusted
2022-07-12,106.448,106.668,98.968,100.148,304600.000,,adjusted
2022-07-13,98.648,101.898,98.648,100.288,218328.000,,adjusted
2022-07-14,99.948,103.878,99.348,102.098,243853.000,,adjusted
2022-07-15,101.808,103.008,99.028,99.348,197588.000,,adjusted
2022-07-18,100.348,100.348,94.738,97.428,310624.000,,adjusted
2022-07-19,97.568,98.928,94.348,95.908,233847.000,,adjusted
2022-07-20,96.568,98.318,96.158,96.768,178106.000,,adjusted
2022-07-21,96.548,97.878,95.148,96.508,152740.000,,adjusted
2022-07-22,97.708,98.368,96.158,96.868,182866.000,,adjusted
2022-07-25,96.148,96.518,94.258,95.288,179621.000,,adjusted
2022-07-26,94.948,96.028,94.448,95.908,152490.000,,adjusted
2022-07-27,95.348,95.348,89.158,90.708,591481.000,,adjusted
2022-07-28,90.708,91.668,89.398,90.538,297974.000,,adjusted
2022-07-29,90.328,90.328,87.348,87.748,354493.000,,adjusted
2022-08-01,87.748,88.808,86.568,87.978,224302.000,,adjusted
2022-08-02,86.848,87.448,84.988,86.368,271791.000,,adjusted
2022-08-03,86.548,88.058,85.568,86.988,212552.000,,adjusted
2022-08-04,87.548,90.278,86.828,89.708,308374.000,,adjusted
2022-08-05,90.228,92.028,89.078,90.088,282188.000,,adjusted
2022-08-08,89.328,89.948,87.348,88.448,241165.000,,adjusted
2022-08-09,87.958,88.198,86.428,88.098,170540.000,,adjusted
2022-08-10,87.648,88.068,84.698,85.498,288900.000,,adjusted
2022-08-11,86.618,89.348,85.598,88.858,326850.000,,adjusted
2022-08-12,88.628,89.848,87.698,89.088,171024.000,,adjusted
2022-08-15,89.088,89.648,87.948,88.818,156843.000,,adjusted
2022-08-16,88.748,88.748,84.918,85.348,507361.000,,adjusted
2022-08-17,85.498,86.748,85.368,86.288,213583.000,,adjusted
2022-08-18,85.948,86.998,84.478,85.138,234912.000,,adjusted
2022-08-19,84.578,85.088,83.628,84.758,194507.000,,adjusted
2022-08-22,84.228,85.898,83.758,85.568,199024.000,,adjusted
2022-08-23,85.348,85.548,82.378,83.398,333594.000,,adjusted
2022-08-24,82.928,83.998,81.798,82.148,193187.000,,adjusted
2022-08-25,82.338,83.118,81.248,82.998,161200.000,,adjusted
2022-08-26,83.348,84.838,82.578,83.898,200640.000,,adjusted
2022-08-29,82.348,83.008,81.948,82.868,135219.000,,adjusted
2022-08-30,82.688,83.348,80.758,81.698,200137.000,,adjusted
2022-08-31,81.048,85.148,80.848,83.998,315910.000,,adjusted
2022-09-01,83.368,84.328,81.708,82.098,195073.000,,adjusted
2022-09-02,82.228,82.538,79.848,80.598,210833.000,,adjusted
2022-09-05,80.278,80.538,77.368,78.148,276905.000,,adjusted
2022-09-06,79.058,79.398,77.548,78.558,205189.000,,adjusted
2022-09-07,77.848,78.678,76.198,78.588,288225.000,,adjusted
2022-09-08,78.498,79.288,76.928,77.088,161214.000,,adjusted
2022-09-09,79.348,80.348,78.098,79.178,277801.000,,adjusted
2022-09-13,76.228,76.228,70.698,70.698,746735.000,,adjusted
2022-09-14,66.898,70.898,66.868,69.668,406801.000,,adjusted
2022-09-15,71.638,73.218,70.928,71.158,418231.000,,adjusted
2022-09-16,70.498,71.498,68.088,68.088,270727.000,,adjusted
2022-09-19,68.368,69.148,67.118,67.948,215493.000,,adjusted
2022-09-20,68.058,68.598,66.668,68.398,174339.000,,adjusted
2022-09-21,68.018,68.778,66.108,66.248,219493.000,,adjusted
2022-09-22,64.848,65.798,64.068,64.498,285439.000,,adjusted
2022-09-23,64.478,65.628,63.098,63.768,242022.000,,adjusted
2022-09-26,63.348,65.998,63.228,64.818,243767.000,,adjusted
2022-09-27,64.818,67.348,63.848,66.588,297641.000,,adjusted
2022-09-28,66.158,67.218,64.908,65.148,207824.000,,adjusted
2022-09-29,66.228,69.148,65.348,66.898,338549.000,,adjusted
2022-09-30,67.248,67.518,65.448,66.038,182994.000,,adjusted
2022-10-10,68.258,68.848,63.188,63.498,291140.000,,adjusted
2022-10-11,63.498,63.858,61.548,63.748,173231.000,,adjusted
2022-10-12,63.798,64.388,61.558,64.148,226669.000,,adjusted
2022-10-13,65.448,69.898,64.848,67.948,471437.000,,adjusted
2022-10-14,68.748,75.308,67.948,75.308,572998.000,,adjusted
2022-10-17,76.338,78.698,75.358,76.748,582952.000,,adjusted
2022-10-18,76.758,77.338,74.498,76.188,336409.000,,adjusted
2022-10-19,75.638,75.638,73.348,74.498,313863.000,,adjusted
2022-10-20,73.348,75.528,73.088,73.208,302968.000,,adjusted
2022-10-21,72.858,73.848,70.928,71.258,331324.000,,adjusted
2022-10-24,71.468,72.048,67.898,68.578,346673.000,,adjusted
2022-10-25,68.548,69.328,66.618,67.548,259135.000,,adjusted
2022-10-26,67.968,74.748,67.968,72.548,573924.000,,adjusted
2022-10-27,74.348,75.758,71.348,72.848,539082.000,,adjusted
2022-10-28,72.828,75.248,71.478,72.738,385386.000,,adjusted
2022-10-31,71.548,72.118,69.228,70.748,265950.000,,adjusted
2022-11-01,71.328,75.448,70.198,75.348,436940.000,,adjusted
2022-11-02,74.348,76.918,73.508,75.478,405676.000,,adjusted
2022-11-03,74.368,77.008,73.958,75.578,246113.000,,adjusted
2022-11-04,75.468,78.698,75.118,78.348,341847.000,,adjusted
2022-11-07,77.348,80.868,76.988,80.528,334440.000,,adjusted
2022-11-08,79.868,79.868,77.138,77.998,266996.000,,adjusted
2022-11-09,77.348,78.338,76.728,76.878,164658.000,,adjusted
2022-11-10,76.198,78.518,75.998,76.618,151801.000,,adjusted
2022-11-11,80.848,82.298,78.928,79.708,535267.000,,adjusted
2022-11-14,80.508,82.808,79.448,81.508,342262.000,,adjusted
2022-11-15,81.058,81.848,78.928,81.678,263657.000,,adjusted
2022-11-16,81.338,84.628,80.878,82.598,294494.000,,adjusted
2022-11-17,81.808,82.078,78.568,80.298,293780.000,,adjusted
2022-11-18,80.168,82.948,80.008,80.858,226793.000,,adjusted
2022-11-21,79.878,80.168,77.928,79.798,190299.000,,adjusted
2022-11-22,79.778,81.358,77.538,78.148,181501.000,,adjusted
2022-11-23,77.798,78.498,75.258,76.358,235836.000,,adjusted
2022-11-24,76.958,77.938,75.908,76.528,109360.000,,adjusted
2022-11-25,76.348,76.648,74.608,76.288,113181.000,,adjusted
2022-11-28,69.348,71.348,68.098,70.418,473184.000,,adjusted
2022-11-29,70.898,73.678,70.448,72.548,330733.000,,adjusted
2022-11-30,72.198,73.018,71.548,72.348,171308.000,,adjusted
2022-12-01,73.648,75.238,73.348,74.348,182884.000,,adjusted
2022-12-02,74.248,74.248,71.858,72.048,177758.000,,adjusted
2022-12-05,73.248,73.438,71.948,72.748,151459.000,,adjusted
2022-12-06,72.738,74.838,72.138,72.558,178101.000,,adjusted
2022-12-07,72.348,74.278,72.218,73.228,133741.000,,adjusted
2022-12-08,72.958,75.128,72.158,74.388,164143.000,,adjusted
2022-12-09,74.428,75.338,73.228,74.348,209962.000,,adjusted
2022-12-12,74.358,75.838,74.048,75.058,145903.000,,adjusted
2022-12-13,75.058,75.148,72.958,73.148,124167.000,,adjusted
2022-12-14,73.158,74.148,72.658,72.988,116774.000,,adjusted
2022-12-15,72.668,73.238,71.478,72.598,129552.000,,adjusted
2022-12-16,73.048,73.898,72.208,73.428,119758.000,,adjusted
2022-12-19,72.868,73.418,71.468,71.628,109660.000,,adjusted
2022-12-20,71.228,72.098,69.348,69.658,130365.000,,adjusted
2022-12-21,70.158,70.648,69.448,69.528,82064.000,,adjusted
2022-12-22,70.348,72.798,69.448,71.348,172570.000,,adjusted
2022-12-23,71.108,72.348,69.948,71.368,96366.000,,adjusted
2022-12-26,71.748,72.448,71.048,72.058,87174.000,,adjusted
2022-12-27,72.448,73.998,72.198,73.288,136153.000,,adjusted
2022-12-28,73.128,74.768,72.168,73.478,143514.000,,adjusted
2022-12-29,72.678,76.448,72.548,75.288,239859.000,,adjusted
2022-12-30,74.948,76.308,74.948,75.348,157083.000,,adjusted
