date,open,high,low,close,volume,amount,price_type
2022-07-26,108.130,108.900,105.370,107.410,82320.000,,raw
2022-07-27,106.450,108.220,102.530,103.930,87328.000,,raw
2022-07-28,103.910,105.110,101.730,101.950,81534.000,,raw
2022-07-29,102.500,102.700,99.100,99.520,94715.000,,raw
2022-08-01,99.460,99.460,96.500,97.740,61852.000,,raw
2022-08-02,97.680,97.680,93.500,95.660,83759.000,,raw
2022-08-03,96.000,97.440,94.610,95.220,69409.000,,raw
2022-08-04,96.000,98.600,95.710,98.000,61980.000,,raw
2022-08-05,97.660,100.230,97.150,99.720,67954.000,,raw
2022-08-08,100.300,100.500,96.310,96.950,74984.000,,raw
2022-08-09,96.690,96.880,94.610,96.710,63328.000,,raw
2022-08-10,96.530,96.700,92.670,92.930,85911.000,,raw
2022-08-11,93.990,101.730,93.760,99.020,148780.000,,raw
2022-08-12,99.600,99.980,96.680,98.400,77218.000,,raw
2022-08-15,98.070,98.870,96.570,97.120,61051.000,,raw
2022-08-16,97.460,97.500,95.200,95.490,52401.000,,raw
2022-08-17,95.350,98.200,93.580,96.020,63580.000,,raw
2022-08-18,95.800,95.800,92.290,92.800,84960.000,,raw
2022-08-19,92.520,93.580,90.850,93.120,96026.000,,raw
2022-08-22,92.140,94.020,91.030,94.020,71087.000,,raw
2022-08-23,93.300,93.480,90.030,90.280,119039.000,,raw
2022-08-24,90.420,91.900,89.900,89.910,63272.000,,raw
2022-08-25,90.500,93.010,90.360,92.750,82261.000,,raw
2022-08-26,92.240,95.310,91.500,91.820,90898.000,,raw
2022-08-29,90.510,91.470,89.800,91.210,64926.000,,raw
2022-08-30,89.000,91.440,88.660,91.350,86710.000,,raw
2022-08-31,96.000,96.880,91.020,94.050,192243.000,,raw
2022-09-01,93.150,100.500,93.100,98.750,221881.000,,raw
2022-09-02,99.000,100.780,96.200,97.050,107971.000,,raw
2022-09-05,96.350,97.700,92.190,93.020,101722.000,,raw
2022-09-06,93.800,93.800,90.500,91.260,91328.000,,raw
2022-09-07,91.000,92.880,90.510,91.200,79017.000,,raw
2022-09-08,91.440,91.740,88.800,88.890,90104.000,,raw
2022-09-09,89.200,93.500,89.200,91.390,91423.000,,raw
2022-09-13,90.950,93.870,90.220,90.250,96695.000,,raw
2022-09-14,89.010,90.000,88.160,89.000,92950.000,,raw
2022-09-15,88.920,91.110,87.810,88.320,78030.000,,raw
2022-09-16,88.160,88.300,82.880,82.900,157307.000,,raw
2022-09-19,82.960,86.450,82.490,84.600,95736.000,,raw
2022-09-20,84.600,85.820,83.860,84.990,71353.000,,raw
2022-09-21,84.880,84.940,81.400,81.750,91347.000,,raw
2022-09-22,80.800,82.850,80.620,81.820,66678.000,,raw
2022-09-23,81.950,85.860,81.030,85.020,125359.000,,raw
2022-09-26,85.000,85.340,82.250,82.390,74978.000,,raw
2022-09-27,82.500,88.010,81.820,87.890,119160.000,,raw
2022-09-28,86.420,87.880,84.260,84.420,90041.000,,raw
2022-09-29,85.110,90.000,85.100,87.250,136955.000,,raw
2022-09-30,87.250,88.500,86.020,86.430,60792.000,,raw
2022-10-10,86.830,87.490,81.080,81.600,87892.000,,raw
2022-10-11,81.900,82.280,75.570,78.180,112471.000,,raw
2022-10-12,78.280,79.580,76.000,79.540,86041.000,,raw
2022-10-13,78.500,86.550,78.310,85.000,137386.000,,raw
2022-10-14,85.360,95.500,85.300,94.170,234344.000,,raw
2022-10-17,94.800,101.500,94.000,95.900,198610.000,,raw
2022-10-18,96.000,99.220,94.200,96.770,122010.000,,raw
2022-10-19,95.990,96.360,93.050,94.240,84603.000,,raw
2022-10-20,94.300,96.700,92.430,93.770,102535.000,,raw
2022-10-21,93.010,95.260,91.590,93.620,83596.000,,raw
2022-10-24,93.620,94.800,90.810,91.370,76350.000,,raw
2022-10-25,91.350,92.130,88.000,89.450,96796.000,,raw
2022-10-26,90.210,97.560,89.600,96.600,136007.000,,raw
2022-10-27,95.000,95.000,80.000,86.480,310855.000,,raw
2022-10-28,83.300,87.000,83.050,84.890,125849.000,,raw
2022-10-31,83.950,86.800,82.200,85.400,104932.000,,raw
2022-11-01,86.090,94.310,85.110,94.200,160964.000,,raw
2022-11-02,93.200,100.080,93.080,95.270,246750.000,,raw
2022-11-03,93.200,94.800,91.110,92.680,128329.000,,raw
2022-11-04,92.680,100.000,92.100,97.260,159473.000,,raw
2022-11-07,96.900,98.550,96.020,97.300,116073.000,,raw
2022-11-08,97.200,98.590,95.880,97.900,85521.000,,raw
2022-11-09,96.890,102.080,96.660,99.440,119573.000,,raw
2022-11-10,98.010,98.880,95.650,95.710,82087.000,,raw
2022-11-11,99.560,101.000,94.900,96.050,194482.000,,raw
2022-11-14,97.080,98.860,94.170,97.000,102215.000,,raw
2022-11-15,97.000,97.430,94.000,96.000,122857.000,,raw
2022-11-16,95.600,99.150,95.180,95.200,110845.000,,raw
2022-11-17,95.000,96.150,92.280,94.010,108790.000,,raw
2022-11-18,94.000,96.500,93.500,95.170,106852.000,,raw
2022-11-21,96.090,99.500,94.550,98.270,145086.000,,raw
2022-11-22,98.010,101.990,95.200,95.480,125187.000,,raw
2022-11-23,95.480,95.660,89.670,90.460,116643.000,,raw
2022-11-24,90.980,92.030,90.290,91.460,57173.000,,raw
2022-11-25,91.500,91.600,88.460,90.410,58359.000,,raw
2022-11-28,89.010,91.680,88.350,89.350,56226.000,,raw
2022-11-29,88.980,93.690,88.780,92.000,108735.000,,raw
2022-11-30,90.160,90.980,88.700,90.460,96014.000,,raw
2022-12-01,90.000,91.360,88.360,89.000,113282.000,,raw
2022-12-02,89.010,89.360,87.300,89.090,63342.000,,raw
2022-12-05,89.150,89.600,84.890,85.880,140528.000,,raw
2022-12-06,85.450,87.150,85.100,85.710,67098.000,,raw
2022-12-07,85.100,86.210,84.250,85.250,69020.000,,raw
2022-12-08,85.250,85.950,84.570,84.830,70635.000,,raw
2022-12-09,84.840,87.250,84.310,86.770,114251.000,,raw
2022-12-12,87.500,87.500,84.400,84.510,111195.000,,raw
2022-12-13,84.980,88.000,83.570,87.210,124951.000,,raw
2022-12-14,86.600,89.060,85.400,87.890,140554.000,,raw
2022-12-15,88.500,88.640,84.840,85.350,100347.000,,raw
2022-12-16,85.350,85.970,83.380,83.990,84005.000,,raw
2022-12-19,84.050,84.350,80.600,81.190,98398.000,,raw
2022-12-20,81.270,85.740,81.270,84.030,135170.000,,raw
2022-12-21,84.050,84.800,82.180,82.940,53485.000,,raw
2022-12-22,83.000,86.930,82.450,85.070,118053.000,,raw
2022-12-23,84.360,86.110,81.180,85.410,96734.000,,raw
2022-12-26,86.950,88.600,85.000,85.600,109487.000,,raw
2022-12-27,85.000,88.480,83.300,87.580,135629.000,,raw
2022-12-28,87.310,88.550,86.830,87.310,61483.000,,raw
2022-12-29,86.850,89.000,86.850,88.310,87933.000,,raw
2022-12-30,88.350,89.870,87.520,87.830,67175.000,,raw
2019-01-02,23.093,23.320,21.280,21.313,160394.000,,adjusted
2019-01-03,21.387,21.713,21.147,21.327,102433.000,,adjusted
2019-01-04,21.600,22.373,21.367,22.353,117691.000,,adjusted
2019-01-07,22.567,22.653,21.967,22.633,95056.000,,adjusted
2019-01-08,22.473,23.200,22.300,22.800,79268.000,,adjusted
2019-01-09,22.900,23.600,22.813,22.900,102658.000,,adjusted
2019-01-10,22.733,22.907,22.000,22.167,99838.000,,adjusted
2019-01-11,22.180,22.433,22.000,22.387,54230.000,,adjusted
2019-01-14,22.400,22.400,20.527,20.800,199017.000,,adjusted
2019-01-15,20.773,21.620,20.653,21.593,107366.000,,adjusted
2019-01-16,21.740,22.667,21.607,22.240,125707.000,,adjusted
2019-01-17,22.200,22.400,21.600,22.107,84937.000,,adjusted
2019-01-18,22.260,22.900,22.000,22.653,97146.000,,adjusted
2019-01-21,22.753,23.333,22.460,22.727,100046.000,,adjusted
2019-01-22,22.680,22.780,21.827,22.140,79938.000,,adjusted
2019-01-23,21.973,22.100,21.620,21.940,53323.000,,adjusted
2019-01-24,21.973,22.133,21.247,21.867,81549.000,,adjusted
2019-01-25,21.920,22.047,21.713,21.827,60979.000,,adjusted
2019-01-28,22.047,22.260,21.567,21.827,65121.000,,adjusted
2019-01-29,21.847,22.167,21.200,21.433,92031.000,,adjusted
2019-01-30,21.433,21.547,20.427,20.527,139484.000,,adjusted
2019-01-31,20.647,20.680,19.907,20.133,102543.000,,adjusted
2019-02-01,20.353,21.867,20.233,21.760,153504.000,,adjusted
2019-02-11,21.533,22.573,21.200,22.407,147788.000,,adjusted
2019-02-12,22.533,23.600,22.453,23.213,169998.000,,adjusted
2019-02-13,23.467,23.600,23.067,23.353,161909.000,,adjusted
2019-02-14,23.367,24.013,23.273,23.687,104066.000,,adjusted
2019-02-15,23.467,23.780,23.333,23.427,91173.000,,adjusted
2019-02-18,23.800,24.773,23.800,24.620,137457.000,,adjusted
2019-02-19,24.873,25.080,23.907,24.167,122474.000,,adjusted
2019-02-20,23.967,24.300,23.487,23.867,98741.000,,adjusted
2019-02-21,23.773,24.460,23.733,23.840,109595.000,,adjusted
2019-02-22,23.713,24.060,23.040,23.767,131149.000,,adjusted
2019-02-25,24.133,25.700,23.967,25.547,183496.000,,adjusted
2019-02-26,25.800,27.933,25.800,26.353,251016.000,,adjusted
2019-02-27,26.553,27.133,25.893,26.280,172133.000,,adjusted
2019-02-28,26.673,27.393,26.600,26.893,152230.000,,adjusted
2019-03-01,27.280,28.047,26.947,27.907,179576.000,,adjusted
2019-03-04,28.247,28.793,27.667,27.920,213416.000,,adjusted
2019-03-05,27.553,28.127,27.453,27.927,125980.000,,adjusted
2019-03-06,27.907,28.047,26.947,27.267,180669.000,,adjusted
2019-03-07,27.600,28.120,26.820,27.260,177203.000,,adjusted
2019-03-08,26.600,28.033,26.267,26.693,191551.000,,adjusted
2019-03-11,26.800,28.693,26.800,28.453,201806.000,,adjusted
2019-03-12,28.667,28.827,27.940,28.460,182059.000,,adjusted
2019-03-13,28.567,30.507,28.273,29.880,245178.000,,adjusted
2019-03-14,29.600,30.113,28.280,29.040,171642.000,,adjusted
2019-03-15,29.107,30.507,29.107,29.927,144842.000,,adjusted
2019-03-18,29.813,31.800,29.807,31.247,199224.000,,adjusted
2019-03-19,31.000,31.500,30.860,31.267,107505.000,,adjusted
2019-03-20,31.200,31.387,29.673,30.420,139589.000,,adjusted
2019-03-21,30.107,30.547,29.973,30.267,81170.000,,adjusted
2019-03-22,30.200,30.447,29.587,30.273,92604.000,,adjusted
2019-03-25,29.867,30.800,29.480,29.533,127252.000,,adjusted
2019-03-26,29.867,30.153,29.267,29.527,93224.000,,adjusted
2019-03-27,29.800,30.693,29.467,30.520,138056.000,,adjusted
2019-03-28,30.567,30.567,29.587,29.647,90051.000,,adjusted
2019-03-29,29.653,31.513,29.487,31.333,167812.000,,adjusted
2019-04-01,32.220,32.600,31.407,31.673,175829.000,,adjusted
2019-04-02,28.567,29.267,28.233,28.233,359957.000,,adjusted
2019-04-03,28.600,29.380,28.420,29.240,470181.000,,adjusted
2019-04-04,29.400,29.400,26.733,27.727,490108.000,,adjusted
2019-04-08,28.107,28.107,27.040,27.547,306012.000,,adjusted
2019-04-09,27.233,27.867,27.107,27.767,173496.000,,adjusted
2019-04-10,27.653,28.533,27.467,27.940,196589.000,,adjusted
2019-04-11,27.807,28.040,26.907,27.067,201632.000,,adjusted
2019-04-12,27.073,27.233,26.333,26.633,148290.000,,adjusted
2019-04-15,26.953,27.153,26.667,26.773,122282.000,,adjusted
2019-04-16,26.653,27.567,26.640,27.553,166086.000,,adjusted
2019-04-17,27.353,27.533,27.073,27.240,117469.000,,adjusted
2019-04-18,27.213,27.480,27.067,27.287,75090.000,,adjusted
2019-04-19,27.327,27.367,26.793,26.967,97765.000,,adjusted
2019-04-22,27.073,27.187,26.800,27.120,95115.000,,adjusted
2019-04-23,27.533,27.533,27.000,27.267,97338.000,,adjusted
2019-04-24,27.280,27.387,26.847,27.260,77312.000,,adjusted
2019-04-25,27.167,27.593,26.907,26.907,103911.000,,adjusted
2019-04-26,27.067,27.453,26.820,27.133,93044.000,,adjusted
2019-04-29,27.413,27.933,27.147,27.547,152009.000,,adjusted
2019-04-30,27.347,27.787,25.400,26.000,227444.000,,adjusted
2019-05-06,25.127,25.133,23.927,24.053,180199.000,,adjusted
2019-05-07,24.367,24.893,23.833,24.307,120063.000,,adjusted
2019-05-08,23.627,24.560,23.533,23.993,81526.000,,adjusted
2019-05-09,23.800,24.020,23.467,23.580,74522.000,,adjusted
2019-05-10,23.753,24.187,23.433,24.120,125687.000,,adjusted
2019-05-13,23.987,24.047,23.813,23.907,65273.000,,adjusted
2019-05-14,24.053,24.093,23.673,24.000,87134.000,,adjusted
2019-05-15,24.240,24.767,24.020,24.753,127182.000,,adjusted
2019-05-16,24.800,27.500,24.480,27.500,304386.000,,adjusted
2019-05-17,27.267,27.267,25.860,25.967,217770.000,,adjusted
2019-05-20,25.967,26.467,24.987,25.787,134173.000,,adjusted
2019-05-21,25.887,26.407,25.653,25.740,130123.000,,adjusted
2019-05-22,25.740,25.747,24.853,25.120,122294.000,,adjusted
2019-05-23,24.967,24.967,23.587,23.747,138041.000,,adjusted
2019-05-24,23.867,24.187,23.600,23.833,75030.000,,adjusted
2019-05-27,24.000,24.413,23.513,24.300,83335.000,,adjusted
2019-05-28,24.267,25.067,24.113,25.067,100296.000,,adjusted
2019-05-29,24.500,24.707,24.400,24.500,68958.000,,adjusted
2019-05-30,24.220,24.220,23.880,24.127,53003.000,,adjusted
2019-05-31,24.193,24.607,23.953,24.140,56281.000,,adjusted
2019-06-03,24.333,24.567,24.007,24.180,63992.000,,adjusted
2019-06-04,24.000,24.307,23.833,23.920,62406.000,,adjusted
2019-06-05,24.207,24.240,21.273,21.987,177454.000,,adjusted
2019-06-06,22.020,22.633,22.020,22.220,78423.000,,adjusted
2019-06-10,22.267,22.273,21.467,21.600,110037.000,,adjusted
2019-06-11,21.540,22.600,21.453,22.473,92709.000,,adjusted
2019-06-12,22.533,22.733,22.227,22.453,68821.000,,adjusted
2019-06-13,22.387,22.433,21.807,22.193,70324.000,,adjusted
2019-06-14,22.560,23.100,22.367,22.467,90589.000,,adjusted
2019-06-17,22.647,23.067,22.380,22.833,63088.000,,adjusted
2019-06-18,22.820,24.100,22.413,23.727,124871.000,,adjusted
2019-06-19,24.347,24.713,23.933,24.000,100906.000,,adjusted
2019-06-20,23.853,24.853,23.853,24.607,84925.000,,adjusted
2019-06-21,25.227,25.520,24.907,25.267,115381.000,,adjusted
2019-06-24,25.267,25.453,24.887,25.167,57430.000,"{'nd': '2018', 'fh_sh': '5', 'djr': '2019-06-21', 'cqr': '2019-06-24', 'FHcontent': '10派5元'}",adjusted
2019-06-25,25.007,25.933,24.687,25.827,106524.000,,adjusted
2019-06-26,25.593,26.307,25.327,25.887,75117.000,,adjusted
2019-06-27,25.807,26.500,25.807,26.147,61409.000,,adjusted
2019-06-28,26.240,26.653,26.000,26.333,69337.000,,adjusted
2019-07-01,27.353,27.473,26.933,27.233,161219.000,,adjusted
2019-07-02,27.067,27.540,26.940,27.260,161539.000,,adjusted
2019-07-03,27.693,27.960,27.273,27.440,153509.000,,adjusted
2019-07-04,27.340,27.800,27.120,27.440,105275.000,,adjusted
2019-07-05,27.040,27.667,27.040,27.460,103328.000,,adjusted
2019-07-08,27.460,27.460,26.733,26.827,131361.000,,adjusted
2019-07-09,27.133,27.227,26.873,27.040,61967.000,,adjusted
2019-07-10,27.320,27.433,26.853,26.933,56407.000,,adjusted
2019-07-11,27.227,27.267,26.733,26.927,71744.000,,adjusted
2019-07-12,26.987,27.080,26.733,26.873,48312.000,,adjusted
2019-07-15,26.947,27.560,26.800,27.487,135948.000,,adjusted
2019-07-16,27.520,28.147,27.467,27.773,121355.000,,adjusted
2019-07-17,27.660,28.000,27.473,27.980,108276.000,,adjusted
2019-07-18,27.980,28.167,27.780,28.133,91854.000,,adjusted
2019-07-19,28.140,28.247,27.967,28.087,79519.000,,adjusted
2019-07-22,28.087,28.633,27.933,28.173,86923.000,,adjusted
2019-07-23,28.420,28.980,28.367,28.927,151419.000,,adjusted
2019-07-24,28.933,29.047,28.740,28.933,74008.000,,adjusted
2019-07-25,28.933,29.047,28.820,28.947,44936.000,,adjusted
2019-07-26,28.993,29.313,28.827,28.980,71073.000,,adjusted
2019-07-29,29.087,29.153,28.787,28.873,59867.000,,adjusted
2019-07-30,28.993,29.253,28.853,28.993,59696.000,,adjusted
2019-07-31,29.033,29.267,28.533,28.900,77082.000,,adjusted
2019-08-01,28.933,28.933,27.400,27.940,147645.000,,adjusted
2019-08-02,27.400,28.093,27.307,27.733,66920.000,,adjusted
2019-08-05,27.800,27.827,26.827,26.827,74719.000,,adjusted
2019-08-06,26.327,26.793,25.880,26.427,77666.000,,adjusted
2019-08-07,26.660,27.873,26.633,27.407,85799.000,,adjusted
2019-08-08,27.547,29.013,27.447,28.787,128885.000,,adjusted
2019-08-09,28.913,29.220,28.607,28.907,86885.000,,adjusted
2019-08-12,28.987,29.187,28.640,28.820,67212.000,,adjusted
2019-08-13,28.860,29.233,28.573,28.893,63007.000,,adjusted
2019-08-14,29.133,30.453,28.867,30.147,133432.000,,adjusted
2019-08-15,29.600,29.913,29.307,29.827,92907.000,,adjusted
2019-08-16,29.733,30.767,29.633,30.080,105056.000,,adjusted
2019-08-19,30.327,31.120,30.180,30.880,124617.000,,adjusted
2019-08-20,30.900,31.053,30.040,30.053,90599.000,,adjusted
2019-08-21,29.940,30.400,29.227,29.480,111457.000,,adjusted
2019-08-22,29.400,29.967,29.160,29.560,87439.000,,adjusted
2019-08-23,29.713,31.440,29.400,30.960,152430.000,,adjusted
2019-08-26,30.400,31.060,30.400,30.633,91478.000,,adjusted
2019-08-27,30.900,31.333,30.440,30.760,142852.000,,adjusted
2019-08-28,30.893,30.927,28.000,29.467,205593.000,,adjusted
2019-08-29,29.340,29.967,29.120,29.620,82842.000,,adjusted
2019-08-30,29.800,30.233,29.267,29.460,95899.000,,adjusted
2019-09-02,29.720,32.387,29.720,31.900,172128.000,,adjusted
2019-09-03,31.753,31.853,31.193,31.540,108678.000,,adjusted
2019-09-04,31.667,31.800,30.933,31.567,88707.000,,adjusted
2019-09-05,31.607,32.580,31.413,31.727,102626.000,,adjusted
2019-09-06,31.987,32.967,31.400,32.793,111193.000,,adjusted
2019-09-09,32.740,33.127,32.387,32.820,97062.000,,adjusted
2019-09-10,32.953,32.987,32.207,32.393,63209.000,,adjusted
2019-09-11,32.640,32.640,31.407,31.467,91346.000,,adjusted
2019-09-12,31.667,32.140,31.467,32.020,53085.000,,adjusted
2019-09-16,32.087,32.160,31.380,32.000,51602.000,,adjusted
2019-09-17,31.833,31.900,31.320,31.533,57818.000,,adjusted
2019-09-18,31.453,32.067,31.267,31.600,49027.000,,adjusted
2019-09-19,31.867,32.487,31.273,32.367,85506.000,,adjusted
2019-09-20,32.360,32.653,32.067,32.287,58127.000,,adjusted
2019-09-23,31.733,32.040,30.720,30.993,103131.000,,adjusted
2019-09-24,31.320,31.320,29.267,30.067,247501.000,,adjusted
2019-09-25,30.073,30.900,30.000,30.047,108028.000,,adjusted
2019-09-26,30.407,30.480,29.520,29.567,86946.000,,adjusted
2019-09-27,29.567,29.933,28.727,29.560,66117.000,,adjusted
2019-09-30,29.600,29.853,28.947,29.233,55991.000,,adjusted
2019-10-08,28.967,29.500,28.353,28.833,72600.000,,adjusted
2019-10-09,29.200,29.567,28.420,29.307,89899.000,,adjusted
2019-10-10,29.507,31.013,28.953,30.867,153420.000,,adjusted
2019-10-11,30.707,31.300,30.367,30.933,97368.000,,adjusted
2019-10-14,31.113,31.693,30.820,30.893,68372.000,,adjusted
2019-10-15,30.880,31.347,30.533,30.533,73933.000,,adjusted
2019-10-16,30.800,31.227,30.500,30.680,76825.000,,adjusted
2019-10-17,30.620,31.000,30.340,30.933,49472.000,,adjusted
2019-10-18,30.940,32.520,30.807,31.513,152575.000,,adjusted
2019-10-21,31.580,31.733,29.920,30.700,103694.000,,adjusted
2019-10-22,30.800,31.167,30.507,31.107,69720.000,,adjusted
2019-10-23,31.093,31.253,29.807,30.127,93659.000,,adjusted
2019-10-24,29.913,30.107,29.327,29.333,89770.000,,adjusted
2019-10-25,29.367,29.833,29.187,29.733,58052.000,,adjusted
2019-10-28,29.533,30.087,29.473,30.053,67559.000,,adjusted
2019-10-29,30.053,30.387,29.707,29.787,59359.000,,adjusted
2019-10-30,29.740,30.047,29.200,29.713,72920.000,,adjusted
2019-10-31,29.713,30.320,29.607,30.000,62300.000,,adjusted
2019-11-01,30.033,30.053,28.940,29.687,82014.000,,adjusted
2019-11-04,29.867,30.727,29.733,30.167,104306.000,,adjusted
2019-11-05,30.180,30.400,29.900,30.227,59614.000,,adjusted
2019-11-06,30.073,30.653,29.787,29.960,69968.000,,adjusted
2019-11-07,30.067,30.213,29.667,29.927,49568.000,,adjusted
2019-11-08,30.120,30.507,29.807,30.013,88351.000,,adjusted
2019-11-11,29.607,29.940,29.267,29.267,79233.000,,adjusted
2019-11-12,29.267,29.547,28.767,29.020,54940.000,,adjusted
2019-11-13,29.153,29.433,28.953,29.240,68726.000,,adjusted
2019-11-14,29.400,29.520,29.080,29.193,40636.000,,adjusted
2019-11-15,29.327,29.433,28.800,28.800,57321.000,,adjusted
2019-11-18,28.833,29.333,28.287,29.333,59859.000,,adjusted
2019-11-19,29.400,29.913,29.153,29.667,72052.000,,adjusted
2019-11-20,29.600,29.640,29.027,29.153,60937.000,,adjusted
2019-11-21,28.940,29.167,28.540,28.600,63377.000,,adjusted
2019-11-22,28.800,29.033,27.747,27.867,90777.000,,adjusted
2019-11-25,27.833,28.053,27.153,27.400,62404.000,,adjusted
2019-11-26,27.507,27.733,27.233,27.653,59859.000,,adjusted
2019-11-27,27.653,27.653,27.173,27.327,51083.000,,adjusted
2019-11-28,27.500,27.893,27.227,27.447,38098.000,,adjusted
2019-11-29,27.600,27.640,26.807,27.133,71451.000,,adjusted
2019-12-02,27.133,27.367,26.633,26.833,75530.000,,adjusted
2019-12-03,27.133,27.133,26.200,26.713,68274.000,,adjusted
2019-12-04,26.867,27.380,26.687,27.187,82276.000,,adjusted
2019-12-05,27.427,28.693,27.280,28.187,118695.000,,adjusted
2019-12-06,28.333,28.387,27.827,28.027,51035.000,,adjusted
2019-12-09,28.200,28.567,28.033,28.253,66091.000,,adjusted
2019-12-10,28.007,29.687,27.720,29.433,136438.000,,adjusted
2019-12-11,29.593,30.193,29.173,29.853,85960.000,,adjusted
2019-12-12,30.020,30.860,29.920,30.280,102085.000,,adjusted
2019-12-13,30.613,30.847,29.960,30.693,81793.000,,adjusted
2019-12-16,30.233,30.553,29.787,30.353,89770.000,,adjusted
2019-12-17,30.267,30.860,30.193,30.300,85008.000,,adjusted
2019-12-18,30.393,30.393,29.707,29.853,90988.000,,adjusted
2019-12-19,29.773,30.113,29.533,29.873,60144.000,,adjusted
2019-12-20,29.873,30.367,29.807,30.153,66735.000,,adjusted
2019-12-23,30.147,30.893,29.947,30.000,68926.000,,adjusted
2019-12-24,29.900,30.267,29.487,29.827,55917.000,,adjusted
2019-12-25,29.533,31.060,29.487,30.953,119475.000,,adjusted
2019-12-26,30.947,31.047,30.493,30.900,65087.000,,adjusted
2019-12-27,30.933,31.380,30.060,30.140,87065.000,,adjusted
2019-12-30,30.140,30.147,29.553,29.847,63466.000,,adjusted
2019-12-31,29.927,31.133,29.740,30.707,115500.000,,adjusted
2020-01-02,30.400,31.333,30.040,31.333,125657.000,,adjusted
2020-01-03,31.240,32.753,31.007,32.253,166578.000,,adjusted
2020-01-06,32.733,35.600,32.707,34.967,215348.000,,adjusted
2020-01-07,35.260,35.860,34.900,35.253,122510.000,,adjusted
2020-01-08,34.927,36.227,34.727,35.520,103921.000,,adjusted
2020-01-09,35.587,37.413,35.587,36.587,106814.000,,adjusted
2020-01-10,36.600,37.400,36.133,36.400,100555.000,,adjusted
2020-01-13,36.453,37.260,35.900,36.580,96542.000,,adjusted
2020-01-14,36.507,37.140,36.000,36.267,93113.000,,adjusted
2020-01-15,36.133,36.887,35.520,36.600,85201.000,,adjusted
2020-01-16,36.733,36.933,36.000,36.607,57592.000,,adjusted
2020-01-17,36.773,37.387,36.207,36.933,83091.000,,adjusted
2020-01-20,37.600,38.600,36.733,37.933,135208.000,,adjusted
2020-01-21,37.607,39.513,37.600,39.300,183117.000,,adjusted
2020-01-22,39.233,39.467,37.800,38.940,131787.000,,adjusted
2020-01-23,38.933,39.480,36.727,37.327,141709.000,,adjusted
2020-02-03,34.947,40.020,34.933,36.953,313473.000,,adjusted
2020-02-04,37.873,38.967,35.600,38.393,249468.000,,adjusted
2020-02-05,38.247,40.600,37.540,40.587,241329.000,,adjusted
2020-02-06,39.927,43.260,39.187,41.353,335520.000,,adjusted
2020-02-07,40.800,41.733,39.300,39.587,216142.000,,adjusted
2020-02-10,40.467,41.607,39.033,39.547,175757.000,,adjusted
2020-02-11,39.400,39.400,38.307,38.787,153596.000,,adjusted
2020-02-12,39.567,39.567,38.740,39.273,132368.000,,adjusted
2020-02-13,39.333,39.427,37.800,38.353,156625.000,,adjusted
2020-02-14,38.707,40.200,38.407,38.853,190506.000,,adjusted
2020-02-17,39.253,39.520,38.687,39.247,138867.000,,adjusted
2020-02-18,39.460,39.460,38.307,38.640,130223.000,,adjusted
2020-02-19,38.527,38.867,37.767,37.933,115415.000,,adjusted
2020-02-20,37.593,38.473,37.320,38.133,148525.000,,adjusted
2020-02-21,38.133,38.373,37.280,37.900,180724.000,,adjusted
2020-02-24,38.347,39.653,38.347,39.460,208309.000,,adjusted
2020-02-25,39.067,40.507,38.687,40.033,219470.000,,adjusted
2020-02-26,39.380,40.000,36.267,37.000,206843.000,,adjusted
2020-02-27,37.433,38.533,37.187,37.773,143874.000,,adjusted
2020-02-28,37.460,38.520,36.867,37.587,133973.000,,adjusted
2020-03-02,37.693,38.793,37.133,38.527,132938.000,,adjusted
2020-03-03,39.600,40.920,38.940,39.467,237583.000,,adjusted
2020-03-04,39.607,40.353,38.573,39.833,128017.000,,adjusted
2020-03-05,40.027,41.733,39.733,41.253,181967.000,,adjusted
2020-03-06,41.520,42.927,41.260,41.600,152306.000,,adjusted
2020-03-09,41.593,42.787,40.667,40.787,169107.000,,adjusted
2020-03-10,39.767,42.100,39.767,41.567,177512.000,,adjusted
2020-03-11,41.667,42.433,40.373,40.567,95957.000,,adjusted
2020-03-12,40.267,40.733,38.547,38.767,139520.000,,adjusted
2020-03-13,35.893,39.347,35.107,38.180,144288.000,,adjusted
2020-03-16,38.267,38.907,35.733,36.147,124224.000,,adjusted
2020-03-17,36.833,37.213,34.267,36.267,147027.000,,adjusted
2020-03-18,37.687,38.840,37.000,37.000,168502.000,,adjusted
2020-03-19,37.340,37.793,35.647,36.627,123915.000,,adjusted
2020-03-20,37.267,37.933,36.427,37.393,93084.000,,adjusted
2020-03-23,37.367,39.033,36.933,38.040,145373.000,,adjusted
2020-03-24,37.840,40.113,37.840,39.967,163708.000,,adjusted
2020-03-25,40.393,42.060,39.787,41.467,182247.000,,adjusted
2020-03-26,40.900,42.500,40.727,42.067,123700.000,,adjusted
2020-03-27,42.333,43.720,42.233,42.427,139443.000,,adjusted
2020-03-30,42.000,42.973,41.067,41.560,94137.000,,adjusted
2020-03-31,41.867,42.853,41.333,42.527,82578.000,,adjusted
2020-04-01,42.607,42.660,41.387,41.400,74199.000,,adjusted
2020-04-02,41.067,41.700,40.007,41.660,86855.000,,adjusted
2020-04-03,41.667,42.840,41.600,42.100,66017.000,,adjusted
2020-04-07,41.553,44.047,41.467,44.040,175621.000,,adjusted
2020-04-08,43.507,43.833,42.333,43.407,119026.000,,adjusted
